"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
90,59,9795,"Italy","ITA"
90,60,12140,"Italy","ITA"
90,61,9790,"Italy","ITA"
90,62,10610,"Italy","ITA"
90,63,15564,"Italy","ITA"
90,64,9773,"Italy","ITA"
90,65,10102,"Italy","ITA"
90,66,12012,"Italy","ITA"
90,67,6331,"Italy","ITA"
90,68,9595,"Italy","ITA"
90,69,9772,"Italy","ITA"
90,70,8467,"Italy","ITA"
90,71,9541,"Italy","ITA"
90,72,8217,"Italy","ITA"
90,73,8897,"Italy","ITA"
90,74,9605,"Italy","ITA"
90,75,9156,"Italy","ITA"
90,76,7449,"Italy","ITA"
90,77,8166,"Italy","ITA"
90,78,7569,"Italy","ITA"
90,79,9455,"Italy","ITA"
90,80,13527,"Italy","ITA"
90,81,17014,"Italy","ITA"
90,82,15234,"Italy","ITA"
90,83,16522,"Italy","ITA"
90,84,16720,"Italy","ITA"
90,85,11444,"Italy","ITA"
90,86,12583,"Italy","ITA"
90,87,11347,"Italy","ITA"
90,88,12521,"Italy","ITA"
90,89,456368,"Italy","ITA"
90,90,4681112,"Italy","ITA"
90,91,385495,"Italy","ITA"
90,92,86984,"Italy","ITA"
90,93,95328,"Italy","ITA"
90,94,120771,"Italy","ITA"
90,95,306609,"Italy","ITA"
90,96,28765,"Italy","ITA"
90,97,38345,"Italy","ITA"
90,98,44929,"Italy","ITA"
90,99,13743,"Italy","ITA"
90,100,12817,"Italy","ITA"
90,101,10158,"Italy","ITA"
90,102,9742,"Italy","ITA"
90,103,9659,"Italy","ITA"
90,104,9954,"Italy","ITA"
90,105,10166,"Italy","ITA"
90,106,13748,"Italy","ITA"
90,107,10210,"Italy","ITA"
90,108,12292,"Italy","ITA"
90,109,10240,"Italy","ITA"
90,110,11461,"Italy","ITA"
91,1,10274,"Italy","ITA"
91,2,10753,"Italy","ITA"
91,3,11300,"Italy","ITA"
91,4,10191,"Italy","ITA"
91,5,10383,"Italy","ITA"
91,6,10528,"Italy","ITA"
91,7,11170,"Italy","ITA"
91,8,11746,"Italy","ITA"
91,9,10605,"Italy","ITA"
91,10,11797,"Italy","ITA"
91,11,12767,"Italy","ITA"
91,12,12761,"Italy","ITA"
91,13,38628,"Italy","ITA"
91,14,10198,"Italy","ITA"
91,15,10440,"Italy","ITA"
91,16,9046,"Italy","ITA"
91,17,8494,"Italy","ITA"
91,18,8895,"Italy","ITA"
91,19,9355,"Italy","ITA"
91,20,11934,"Italy","ITA"
91,21,10281,"Italy","ITA"
91,22,9695,"Italy","ITA"
91,23,10134,"Italy","ITA"
91,24,13286,"Italy","ITA"
91,25,9550,"Italy","ITA"
91,26,10482,"Italy","ITA"
91,27,8663,"Italy","ITA"
91,28,9316,"Italy","ITA"
91,29,9127,"Italy","ITA"
91,30,12012,"Italy","ITA"
91,31,9800,"Italy","ITA"
91,32,14244,"Italy","ITA"
91,33,29461,"Italy","ITA"
91,34,11378,"Italy","ITA"
91,35,15122,"Italy","ITA"
91,36,15284,"Italy","ITA"
91,37,8660,"Italy","ITA"
91,38,8323,"Italy","ITA"
91,39,9497,"Italy","ITA"
91,40,10247,"Italy","ITA"
91,41,7469,"Italy","ITA"
91,42,7860,"Italy","ITA"
91,43,16741,"Italy","ITA"
91,44,17514,"Italy","ITA"
91,45,13428,"Italy","ITA"
91,46,21392,"Italy","ITA"
91,47,11661,"Italy","ITA"
91,48,15485,"Italy","ITA"
91,49,11810,"Italy","ITA"
91,50,9095,"Italy","ITA"
91,51,9494,"Italy","ITA"
91,52,10238,"Italy","ITA"
91,53,11145,"Italy","ITA"
91,54,12079,"Italy","ITA"
91,55,19566,"Italy","ITA"
91,56,8802,"Italy","ITA"
91,57,8270,"Italy","ITA"
91,58,8080,"Italy","ITA"
91,59,10031,"Italy","ITA"
91,60,11684,"Italy","ITA"
91,61,9460,"Italy","ITA"
91,62,10057,"Italy","ITA"
91,63,12963,"Italy","ITA"
91,64,13876,"Italy","ITA"
91,65,10016,"Italy","ITA"
91,66,9868,"Italy","ITA"
91,67,6423,"Italy","ITA"
91,68,9637,"Italy","ITA"
91,69,9385,"Italy","ITA"
91,70,8170,"Italy","ITA"
91,71,8982,"Italy","ITA"
91,72,8377,"Italy","ITA"
91,73,8741,"Italy","ITA"
91,74,9605,"Italy","ITA"
91,75,10883,"Italy","ITA"
91,76,7334,"Italy","ITA"
91,77,8204,"Italy","ITA"
91,78,7126,"Italy","ITA"
91,79,8338,"Italy","ITA"
91,80,10947,"Italy","ITA"
91,81,12860,"Italy","ITA"
91,82,13098,"Italy","ITA"
91,83,19572,"Italy","ITA"
91,84,27558,"Italy","ITA"
91,85,12283,"Italy","ITA"
91,86,13769,"Italy","ITA"
91,87,13917,"Italy","ITA"
91,88,15011,"Italy","ITA"
91,89,67128,"Italy","ITA"
91,90,385495,"Italy","ITA"
91,91,5137755,"Italy","ITA"
91,92,246953,"Italy","ITA"
91,93,861336,"Italy","ITA"
91,94,85442,"Italy","ITA"
91,95,177607,"Italy","ITA"
91,96,50354,"Italy","ITA"
91,97,57017,"Italy","ITA"
91,98,47381,"Italy","ITA"
91,99,16474,"Italy","ITA"
91,100,13838,"Italy","ITA"
91,101,11845,"Italy","ITA"
91,102,9857,"Italy","ITA"
91,103,10067,"Italy","ITA"
91,104,10690,"Italy","ITA"
91,105,10721,"Italy","ITA"
91,106,14600,"Italy","ITA"
91,107,12487,"Italy","ITA"
91,108,12088,"Italy","ITA"
91,109,10486,"Italy","ITA"
91,110,12256,"Italy","ITA"
92,1,11820,"Italy","ITA"
92,2,10684,"Italy","ITA"
92,3,11149,"Italy","ITA"
92,4,9531,"Italy","ITA"
92,5,9900,"Italy","ITA"
92,6,9560,"Italy","ITA"
92,7,9783,"Italy","ITA"
92,8,10565,"Italy","ITA"
92,9,9979,"Italy","ITA"
92,10,11595,"Italy","ITA"
92,11,11822,"Italy","ITA"
92,12,12938,"Italy","ITA"
92,13,29045,"Italy","ITA"
92,14,10320,"Italy","ITA"
92,15,10409,"Italy","ITA"
92,16,9856,"Italy","ITA"
92,17,8860,"Italy","ITA"
92,18,9265,"Italy","ITA"
92,19,9381,"Italy","ITA"
92,20,11125,"Italy","ITA"
92,21,9943,"Italy","ITA"
92,22,9748,"Italy","ITA"
92,23,10736,"Italy","ITA"
92,24,17526,"Italy","ITA"
92,25,10444,"Italy","ITA"
92,26,14203,"Italy","ITA"
92,27,11710,"Italy","ITA"
92,28,12325,"Italy","ITA"
92,29,12507,"Italy","ITA"
92,30,17056,"Italy","ITA"
92,31,16416,"Italy","ITA"
92,32,15653,"Italy","ITA"
92,33,19814,"Italy","ITA"
92,34,11908,"Italy","ITA"
92,35,18158,"Italy","ITA"
92,36,16027,"Italy","ITA"
92,37,11464,"Italy","ITA"
92,38,11063,"Italy","ITA"
92,39,14230,"Italy","ITA"
92,40,11459,"Italy","ITA"
92,41,10223,"Italy","ITA"
92,42,10553,"Italy","ITA"
92,43,26811,"Italy","ITA"
92,44,19696,"Italy","ITA"
92,45,20807,"Italy","ITA"
92,46,27817,"Italy","ITA"
92,47,18493,"Italy","ITA"
92,48,16084,"Italy","ITA"
92,49,15165,"Italy","ITA"
92,50,12808,"Italy","ITA"
92,51,11747,"Italy","ITA"
92,52,12499,"Italy","ITA"
92,53,14263,"Italy","ITA"
92,54,11766,"Italy","ITA"
92,55,16913,"Italy","ITA"
92,56,9446,"Italy","ITA"
92,57,10797,"Italy","ITA"
92,58,10828,"Italy","ITA"
92,59,11561,"Italy","ITA"
92,60,15334,"Italy","ITA"
92,61,11282,"Italy","ITA"
92,62,12392,"Italy","ITA"
92,63,15098,"Italy","ITA"
92,64,15440,"Italy","ITA"
92,65,10177,"Italy","ITA"
92,66,10694,"Italy","ITA"
92,67,7388,"Italy","ITA"
92,68,11678,"Italy","ITA"
92,69,11004,"Italy","ITA"
92,70,8681,"Italy","ITA"
92,71,10114,"Italy","ITA"
92,72,9085,"Italy","ITA"
92,73,10238,"Italy","ITA"
92,74,11516,"Italy","ITA"
92,75,10099,"Italy","ITA"
92,76,8610,"Italy","ITA"
92,77,9648,"Italy","ITA"
92,78,8880,"Italy","ITA"
92,79,11194,"Italy","ITA"
92,80,11137,"Italy","ITA"
92,81,14940,"Italy","ITA"
92,82,13150,"Italy","ITA"
92,83,15026,"Italy","ITA"
92,84,26563,"Italy","ITA"
92,85,13520,"Italy","ITA"
92,86,23012,"Italy","ITA"
92,87,17370,"Italy","ITA"
92,88,16600,"Italy","ITA"
92,89,46617,"Italy","ITA"
92,90,86984,"Italy","ITA"
92,91,246953,"Italy","ITA"
92,92,1221153,"Italy","ITA"
92,93,391601,"Italy","ITA"
92,94,91977,"Italy","ITA"
92,95,186490,"Italy","ITA"
92,96,195137,"Italy","ITA"
92,97,191181,"Italy","ITA"
92,98,85323,"Italy","ITA"
92,99,24995,"Italy","ITA"
92,100,19569,"Italy","ITA"
92,101,14052,"Italy","ITA"
92,102,13331,"Italy","ITA"
92,103,13794,"Italy","ITA"
92,104,13604,"Italy","ITA"
92,105,13487,"Italy","ITA"
92,106,19329,"Italy","ITA"
92,107,14456,"Italy","ITA"
92,108,15533,"Italy","ITA"
92,109,11972,"Italy","ITA"
92,110,12155,"Italy","ITA"
93,1,9150,"Italy","ITA"
93,2,8910,"Italy","ITA"
93,3,9364,"Italy","ITA"
93,4,7179,"Italy","ITA"
93,5,8450,"Italy","ITA"
93,6,7439,"Italy","ITA"
93,7,8090,"Italy","ITA"
93,8,9311,"Italy","ITA"
93,9,7848,"Italy","ITA"
93,10,9245,"Italy","ITA"
93,11,9601,"Italy","ITA"
93,12,9438,"Italy","ITA"
93,13,24536,"Italy","ITA"
93,14,9046,"Italy","ITA"
93,15,8847,"Italy","ITA"
93,16,7825,"Italy","ITA"
93,17,7093,"Italy","ITA"
93,18,7812,"Italy","ITA"
93,19,8401,"Italy","ITA"
93,20,9296,"Italy","ITA"
93,21,9113,"Italy","ITA"
93,22,8401,"Italy","ITA"
93,23,9083,"Italy","ITA"
93,24,12976,"Italy","ITA"
93,25,8737,"Italy","ITA"
93,26,9158,"Italy","ITA"
93,27,7259,"Italy","ITA"
93,28,8161,"Italy","ITA"
93,29,9738,"Italy","ITA"
93,30,12107,"Italy","ITA"
93,31,10268,"Italy","ITA"
93,32,14326,"Italy","ITA"
93,33,16412,"Italy","ITA"
93,34,10473,"Italy","ITA"
93,35,17541,"Italy","ITA"
93,36,12328,"Italy","ITA"
93,37,7428,"Italy","ITA"
93,38,8274,"Italy","ITA"
93,39,8235,"Italy","ITA"
93,40,13343,"Italy","ITA"
93,41,6613,"Italy","ITA"
93,42,7285,"Italy","ITA"
93,43,17620,"Italy","ITA"
93,44,12456,"Italy","ITA"
93,45,15222,"Italy","ITA"
93,46,26206,"Italy","ITA"
93,47,10555,"Italy","ITA"
93,48,10284,"Italy","ITA"
93,49,8924,"Italy","ITA"
93,50,8240,"Italy","ITA"
93,51,8931,"Italy","ITA"
93,52,10096,"Italy","ITA"
93,53,12106,"Italy","ITA"
93,54,9280,"Italy","ITA"
93,55,17605,"Italy","ITA"
93,56,7489,"Italy","ITA"
93,57,6507,"Italy","ITA"
93,58,7499,"Italy","ITA"
93,59,8125,"Italy","ITA"
93,60,7804,"Italy","ITA"
93,61,8578,"Italy","ITA"
93,62,9879,"Italy","ITA"
93,63,10722,"Italy","ITA"
93,64,11181,"Italy","ITA"
93,65,7918,"Italy","ITA"
93,66,8180,"Italy","ITA"
93,67,5599,"Italy","ITA"
93,68,8209,"Italy","ITA"
93,69,8277,"Italy","ITA"
93,70,7137,"Italy","ITA"
93,71,6703,"Italy","ITA"
93,72,7156,"Italy","ITA"
93,73,7616,"Italy","ITA"
93,74,8526,"Italy","ITA"
93,75,8618,"Italy","ITA"
93,76,7080,"Italy","ITA"
93,77,7233,"Italy","ITA"
93,78,7231,"Italy","ITA"
93,79,8056,"Italy","ITA"
93,80,9838,"Italy","ITA"
93,81,12324,"Italy","ITA"
93,82,12364,"Italy","ITA"
93,83,13880,"Italy","ITA"
93,84,27761,"Italy","ITA"
93,85,10731,"Italy","ITA"
93,86,12434,"Italy","ITA"
93,87,13585,"Italy","ITA"
93,88,14995,"Italy","ITA"
93,89,45487,"Italy","ITA"
93,90,95328,"Italy","ITA"
93,91,861336,"Italy","ITA"
93,92,391601,"Italy","ITA"
93,93,4384255,"Italy","ITA"
93,94,61484,"Italy","ITA"
93,95,81801,"Italy","ITA"
93,96,61284,"Italy","ITA"
93,97,62127,"Italy","ITA"
93,98,45057,"Italy","ITA"
93,99,15373,"Italy","ITA"
93,100,13283,"Italy","ITA"
93,101,9489,"Italy","ITA"
93,102,8826,"Italy","ITA"
93,103,8600,"Italy","ITA"
93,104,8733,"Italy","ITA"
93,105,8364,"Italy","ITA"
93,106,13184,"Italy","ITA"
93,107,9225,"Italy","ITA"
93,108,11138,"Italy","ITA"
93,109,8733,"Italy","ITA"
93,110,9473,"Italy","ITA"
94,1,11920,"Italy","ITA"
94,2,12742,"Italy","ITA"
94,3,13561,"Italy","ITA"
94,4,12499,"Italy","ITA"
94,5,11251,"Italy","ITA"
94,6,10225,"Italy","ITA"
94,7,10416,"Italy","ITA"
94,8,12878,"Italy","ITA"
94,9,19439,"Italy","ITA"
94,10,13506,"Italy","ITA"
94,11,14317,"Italy","ITA"
94,12,17775,"Italy","ITA"
94,13,51079,"Italy","ITA"
94,14,11800,"Italy","ITA"
94,15,11456,"Italy","ITA"
94,16,11106,"Italy","ITA"
94,17,11658,"Italy","ITA"
94,18,10585,"Italy","ITA"
94,19,9838,"Italy","ITA"
94,20,12366,"Italy","ITA"
94,21,10935,"Italy","ITA"
94,22,11148,"Italy","ITA"
94,23,10381,"Italy","ITA"
94,24,15639,"Italy","ITA"
94,25,10984,"Italy","ITA"
94,26,11577,"Italy","ITA"
94,27,9303,"Italy","ITA"
94,28,10605,"Italy","ITA"
94,29,9644,"Italy","ITA"
94,30,12211,"Italy","ITA"
94,31,10669,"Italy","ITA"
94,32,12571,"Italy","ITA"
94,33,14611,"Italy","ITA"
94,34,11407,"Italy","ITA"
94,35,12601,"Italy","ITA"
94,36,11925,"Italy","ITA"
94,37,12652,"Italy","ITA"
94,38,11468,"Italy","ITA"
94,39,10888,"Italy","ITA"
94,40,8635,"Italy","ITA"
94,41,8555,"Italy","ITA"
94,42,8969,"Italy","ITA"
94,43,11053,"Italy","ITA"
94,44,9955,"Italy","ITA"
94,45,9950,"Italy","ITA"
94,46,11321,"Italy","ITA"
94,47,9105,"Italy","ITA"
94,48,11371,"Italy","ITA"
94,49,11217,"Italy","ITA"
94,50,13868,"Italy","ITA"
94,51,9280,"Italy","ITA"
94,52,11116,"Italy","ITA"
94,53,10423,"Italy","ITA"
94,54,15818,"Italy","ITA"
94,55,7555,"Italy","ITA"
94,56,9138,"Italy","ITA"
94,57,9243,"Italy","ITA"
94,58,11318,"Italy","ITA"
94,59,15313,"Italy","ITA"
94,60,16222,"Italy","ITA"
94,61,11825,"Italy","ITA"
94,62,16531,"Italy","ITA"
94,63,20199,"Italy","ITA"
94,64,30104,"Italy","ITA"
94,65,16405,"Italy","ITA"
94,66,18634,"Italy","ITA"
94,67,7582,"Italy","ITA"
94,68,10955,"Italy","ITA"
94,69,9891,"Italy","ITA"
94,70,7923,"Italy","ITA"
94,71,9272,"Italy","ITA"
94,72,8092,"Italy","ITA"
94,73,9266,"Italy","ITA"
94,74,10038,"Italy","ITA"
94,75,9576,"Italy","ITA"
94,76,7585,"Italy","ITA"
94,77,8783,"Italy","ITA"
94,78,9359,"Italy","ITA"
94,79,9947,"Italy","ITA"
94,80,11501,"Italy","ITA"
94,81,15855,"Italy","ITA"
94,82,12509,"Italy","ITA"
94,83,13204,"Italy","ITA"
94,84,18058,"Italy","ITA"
94,85,11798,"Italy","ITA"
94,86,12277,"Italy","ITA"
94,87,11089,"Italy","ITA"
94,88,13043,"Italy","ITA"
94,89,72512,"Italy","ITA"
94,90,120771,"Italy","ITA"
94,91,85442,"Italy","ITA"
94,92,91977,"Italy","ITA"
94,93,61484,"Italy","ITA"
94,94,4654891,"Italy","ITA"
94,95,492662,"Italy","ITA"
94,96,34761,"Italy","ITA"
94,97,66593,"Italy","ITA"
94,98,295963,"Italy","ITA"
94,99,15612,"Italy","ITA"
94,100,16712,"Italy","ITA"
94,101,10506,"Italy","ITA"
94,102,10132,"Italy","ITA"
94,103,10270,"Italy","ITA"
94,104,10544,"Italy","ITA"
94,105,10875,"Italy","ITA"
94,106,19495,"Italy","ITA"
94,107,13245,"Italy","ITA"
94,108,15069,"Italy","ITA"
94,109,13233,"Italy","ITA"
94,110,11812,"Italy","ITA"
95,1,12918,"Italy","ITA"
95,2,11986,"Italy","ITA"
95,3,12111,"Italy","ITA"
95,4,10243,"Italy","ITA"
95,5,11866,"Italy","ITA"
95,6,10375,"Italy","ITA"
95,7,11467,"Italy","ITA"
95,8,12704,"Italy","ITA"
95,9,12768,"Italy","ITA"
95,10,13649,"Italy","ITA"
95,11,15216,"Italy","ITA"
95,12,17416,"Italy","ITA"
95,13,70828,"Italy","ITA"
95,14,11064,"Italy","ITA"
95,15,10889,"Italy","ITA"
95,16,10672,"Italy","ITA"
95,17,9694,"Italy","ITA"
95,18,9878,"Italy","ITA"
95,19,9941,"Italy","ITA"
95,20,12929,"Italy","ITA"
95,21,10953,"Italy","ITA"
95,22,10027,"Italy","ITA"
95,23,10751,"Italy","ITA"
95,24,16448,"Italy","ITA"
95,25,10732,"Italy","ITA"
95,26,13424,"Italy","ITA"
95,27,11672,"Italy","ITA"
95,28,12608,"Italy","ITA"
95,29,12486,"Italy","ITA"
95,30,16995,"Italy","ITA"
95,31,17240,"Italy","ITA"
95,32,13231,"Italy","ITA"
95,33,22592,"Italy","ITA"
95,34,10188,"Italy","ITA"
95,35,23304,"Italy","ITA"
95,36,15695,"Italy","ITA"
95,37,16188,"Italy","ITA"
95,38,14618,"Italy","ITA"
95,39,16472,"Italy","ITA"
95,40,12566,"Italy","ITA"
95,41,10517,"Italy","ITA"
95,42,9905,"Italy","ITA"
95,43,29438,"Italy","ITA"
95,44,24510,"Italy","ITA"
95,45,19728,"Italy","ITA"
95,46,21096,"Italy","ITA"
95,47,21173,"Italy","ITA"
95,48,22597,"Italy","ITA"
95,49,18721,"Italy","ITA"
95,50,26889,"Italy","ITA"
95,51,14054,"Italy","ITA"
95,52,13496,"Italy","ITA"
95,53,23707,"Italy","ITA"
95,54,21503,"Italy","ITA"
95,55,14891,"Italy","ITA"
95,56,10628,"Italy","ITA"
95,57,21755,"Italy","ITA"
95,58,16990,"Italy","ITA"
95,59,18127,"Italy","ITA"
95,60,30314,"Italy","ITA"
95,61,14063,"Italy","ITA"
95,62,19525,"Italy","ITA"
95,63,21797,"Italy","ITA"
95,64,21387,"Italy","ITA"
95,65,11942,"Italy","ITA"
95,66,17078,"Italy","ITA"
95,67,7045,"Italy","ITA"
95,68,11130,"Italy","ITA"
95,69,10599,"Italy","ITA"
95,70,8574,"Italy","ITA"
95,71,10140,"Italy","ITA"
95,72,8914,"Italy","ITA"
95,73,9276,"Italy","ITA"
95,74,11195,"Italy","ITA"
95,75,9403,"Italy","ITA"
95,76,8543,"Italy","ITA"
95,77,9212,"Italy","ITA"
95,78,8430,"Italy","ITA"
95,79,10455,"Italy","ITA"
95,80,11736,"Italy","ITA"
95,81,16823,"Italy","ITA"
95,82,13516,"Italy","ITA"
95,83,14459,"Italy","ITA"
95,84,20666,"Italy","ITA"
95,85,12814,"Italy","ITA"
95,86,12282,"Italy","ITA"
95,87,12707,"Italy","ITA"
95,88,13671,"Italy","ITA"
95,89,110630,"Italy","ITA"
95,90,306609,"Italy","ITA"
95,91,177607,"Italy","ITA"
95,92,186490,"Italy","ITA"
95,93,81801,"Italy","ITA"
95,94,492662,"Italy","ITA"
95,95,3528870,"Italy","ITA"
95,96,38544,"Italy","ITA"
95,97,83297,"Italy","ITA"
95,98,103291,"Italy","ITA"
95,99,18312,"Italy","ITA"
95,100,15810,"Italy","ITA"
95,101,11527,"Italy","ITA"
95,102,11930,"Italy","ITA"
95,103,13733,"Italy","ITA"
95,104,12643,"Italy","ITA"
95,105,15427,"Italy","ITA"
95,106,22919,"Italy","ITA"
95,107,14588,"Italy","ITA"
95,108,15319,"Italy","ITA"
95,109,13614,"Italy","ITA"
95,110,14377,"Italy","ITA"
96,1,9896,"Italy","ITA"
96,2,9159,"Italy","ITA"
96,3,9259,"Italy","ITA"
96,4,8274,"Italy","ITA"
96,5,8985,"Italy","ITA"
96,6,8683,"Italy","ITA"
96,7,8868,"Italy","ITA"
96,8,10505,"Italy","ITA"
96,9,9334,"Italy","ITA"
96,10,9184,"Italy","ITA"
96,11,10077,"Italy","ITA"
96,12,10035,"Italy","ITA"
96,13,17202,"Italy","ITA"
96,14,9609,"Italy","ITA"
96,15,9542,"Italy","ITA"
96,16,8891,"Italy","ITA"
96,17,8086,"Italy","ITA"
96,18,8363,"Italy","ITA"
96,19,8946,"Italy","ITA"
96,20,9998,"Italy","ITA"
96,21,9225,"Italy","ITA"
96,22,9344,"Italy","ITA"
96,23,10208,"Italy","ITA"
96,24,14022,"Italy","ITA"
96,25,9082,"Italy","ITA"
96,26,10874,"Italy","ITA"
96,27,9960,"Italy","ITA"
96,28,9959,"Italy","ITA"
96,29,9070,"Italy","ITA"
96,30,11616,"Italy","ITA"
96,31,11601,"Italy","ITA"
96,32,16630,"Italy","ITA"
96,33,22955,"Italy","ITA"
96,34,11172,"Italy","ITA"
96,35,12915,"Italy","ITA"
96,36,10976,"Italy","ITA"
96,37,7826,"Italy","ITA"
96,38,8566,"Italy","ITA"
96,39,9097,"Italy","ITA"
96,40,8196,"Italy","ITA"
96,41,7197,"Italy","ITA"
96,42,6307,"Italy","ITA"
96,43,14569,"Italy","ITA"
96,44,12002,"Italy","ITA"
96,45,12051,"Italy","ITA"
96,46,19301,"Italy","ITA"
96,47,10773,"Italy","ITA"
96,48,11104,"Italy","ITA"
96,49,11010,"Italy","ITA"
96,50,9547,"Italy","ITA"
96,51,7172,"Italy","ITA"
96,52,8584,"Italy","ITA"
96,53,8487,"Italy","ITA"
96,54,7319,"Italy","ITA"
96,55,12484,"Italy","ITA"
96,56,7145,"Italy","ITA"
96,57,6907,"Italy","ITA"
96,58,7787,"Italy","ITA"
96,59,7777,"Italy","ITA"
96,60,11618,"Italy","ITA"
96,61,8430,"Italy","ITA"
96,62,10025,"Italy","ITA"
96,63,10454,"Italy","ITA"
96,64,10922,"Italy","ITA"
96,65,7594,"Italy","ITA"
96,66,8649,"Italy","ITA"
96,67,6346,"Italy","ITA"
96,68,10077,"Italy","ITA"
96,69,9413,"Italy","ITA"
96,70,8427,"Italy","ITA"
96,71,9575,"Italy","ITA"
96,72,8154,"Italy","ITA"
96,73,8798,"Italy","ITA"
96,74,10446,"Italy","ITA"
96,75,9662,"Italy","ITA"
96,76,7561,"Italy","ITA"
96,77,8166,"Italy","ITA"
96,78,8367,"Italy","ITA"
96,79,7967,"Italy","ITA"
96,80,10889,"Italy","ITA"
96,81,12648,"Italy","ITA"
96,82,12037,"Italy","ITA"
96,83,12555,"Italy","ITA"
96,84,23485,"Italy","ITA"
96,85,12459,"Italy","ITA"
96,86,18003,"Italy","ITA"
96,87,35436,"Italy","ITA"
96,88,34506,"Italy","ITA"
96,89,23120,"Italy","ITA"
96,90,28765,"Italy","ITA"
96,91,50354,"Italy","ITA"
96,92,195137,"Italy","ITA"
96,93,61284,"Italy","ITA"
96,94,34761,"Italy","ITA"
96,95,38544,"Italy","ITA"
96,96,6067297,"Italy","ITA"
96,97,369142,"Italy","ITA"
96,98,70776,"Italy","ITA"
96,99,227984,"Italy","ITA"
96,100,38617,"Italy","ITA"
96,101,33672,"Italy","ITA"
96,102,14415,"Italy","ITA"
96,103,14828,"Italy","ITA"
96,104,11719,"Italy","ITA"
96,105,13154,"Italy","ITA"
96,106,24333,"Italy","ITA"
96,107,17827,"Italy","ITA"
96,108,14475,"Italy","ITA"
96,109,11885,"Italy","ITA"
96,110,13169,"Italy","ITA"
97,1,12369,"Italy","ITA"
97,2,10060,"Italy","ITA"
97,3,11016,"Italy","ITA"
97,4,12176,"Italy","ITA"
97,5,10500,"Italy","ITA"
97,6,10643,"Italy","ITA"
97,7,13439,"Italy","ITA"
97,8,11622,"Italy","ITA"
97,9,11457,"Italy","ITA"
97,10,10924,"Italy","ITA"
97,11,12669,"Italy","ITA"
97,12,12494,"Italy","ITA"
97,13,21095,"Italy","ITA"
97,14,11363,"Italy","ITA"
97,15,10891,"Italy","ITA"
97,16,11368,"Italy","ITA"
97,17,9706,"Italy","ITA"
97,18,10083,"Italy","ITA"
97,19,10752,"Italy","ITA"
97,20,11858,"Italy","ITA"
97,21,10976,"Italy","ITA"
97,22,10925,"Italy","ITA"
97,23,11556,"Italy","ITA"
97,24,17724,"Italy","ITA"
97,25,10838,"Italy","ITA"
97,26,18963,"Italy","ITA"
97,27,14321,"Italy","ITA"
97,28,13586,"Italy","ITA"
97,29,14000,"Italy","ITA"
97,30,22345,"Italy","ITA"
97,31,19394,"Italy","ITA"
97,32,20589,"Italy","ITA"
97,33,34836,"Italy","ITA"
97,34,13641,"Italy","ITA"
97,35,29248,"Italy","ITA"
97,36,25697,"Italy","ITA"
97,37,15795,"Italy","ITA"
97,38,14782,"Italy","ITA"
97,39,17696,"Italy","ITA"
97,40,14842,"Italy","ITA"
97,41,11428,"Italy","ITA"
97,42,12713,"Italy","ITA"
97,43,37171,"Italy","ITA"
97,44,34098,"Italy","ITA"
97,45,23539,"Italy","ITA"
97,46,16220,"Italy","ITA"
97,47,14190,"Italy","ITA"
97,48,15627,"Italy","ITA"
97,49,14852,"Italy","ITA"
97,50,17897,"Italy","ITA"
97,51,15852,"Italy","ITA"
97,52,12580,"Italy","ITA"
97,53,20050,"Italy","ITA"
97,54,21468,"Italy","ITA"
97,55,16549,"Italy","ITA"
97,56,9454,"Italy","ITA"
97,57,16905,"Italy","ITA"
97,58,13866,"Italy","ITA"
97,59,13753,"Italy","ITA"
97,60,39131,"Italy","ITA"
97,61,11306,"Italy","ITA"
97,62,19588,"Italy","ITA"
97,63,17743,"Italy","ITA"
97,64,22989,"Italy","ITA"
97,65,10637,"Italy","ITA"
97,66,13240,"Italy","ITA"
97,67,9291,"Italy","ITA"
97,68,13247,"Italy","ITA"
97,69,12809,"Italy","ITA"
97,70,9344,"Italy","ITA"
97,71,10969,"Italy","ITA"
97,72,9508,"Italy","ITA"
97,73,10013,"Italy","ITA"
97,74,11564,"Italy","ITA"
97,75,8949,"Italy","ITA"
97,76,9514,"Italy","ITA"
97,77,10363,"Italy","ITA"
97,78,8819,"Italy","ITA"
97,79,11096,"Italy","ITA"
97,80,12519,"Italy","ITA"
97,81,15639,"Italy","ITA"
97,82,12869,"Italy","ITA"
97,83,14727,"Italy","ITA"
97,84,22647,"Italy","ITA"
97,85,13632,"Italy","ITA"
97,86,14298,"Italy","ITA"
97,87,16905,"Italy","ITA"
97,88,16678,"Italy","ITA"
97,89,27299,"Italy","ITA"
97,90,38345,"Italy","ITA"
97,91,57017,"Italy","ITA"
97,92,191181,"Italy","ITA"
97,93,62127,"Italy","ITA"
97,94,66593,"Italy","ITA"
97,95,83297,"Italy","ITA"
97,96,369142,"Italy","ITA"
97,97,6648310,"Italy","ITA"
97,98,362127,"Italy","ITA"
97,99,118567,"Italy","ITA"
97,100,74490,"Italy","ITA"
97,101,16284,"Italy","ITA"
97,102,14784,"Italy","ITA"
97,103,16629,"Italy","ITA"
97,104,15270,"Italy","ITA"
97,105,16600,"Italy","ITA"
97,106,67215,"Italy","ITA"
97,107,24973,"Italy","ITA"
97,108,19762,"Italy","ITA"
97,109,20665,"Italy","ITA"
