"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
91,6,6253,"France","FRA"
91,7,7543,"France","FRA"
91,8,5795,"France","FRA"
91,9,4062,"France","FRA"
91,10,4189,"France","FRA"
91,11,3915,"France","FRA"
91,12,4458,"France","FRA"
91,13,3830,"France","FRA"
91,14,4433,"France","FRA"
91,15,5810,"France","FRA"
91,16,4385,"France","FRA"
91,17,5070,"France","FRA"
91,18,4519,"France","FRA"
91,19,4800,"France","FRA"
91,20,4495,"France","FRA"
91,21,3676,"France","FRA"
91,22,4554,"France","FRA"
91,23,3999,"France","FRA"
91,24,2956,"France","FRA"
91,25,3062,"France","FRA"
91,26,3653,"France","FRA"
91,27,3604,"France","FRA"
91,28,4890,"France","FRA"
91,29,3454,"France","FRA"
91,30,3375,"France","FRA"
91,31,4611,"France","FRA"
91,32,3554,"France","FRA"
91,33,5193,"France","FRA"
91,34,4416,"France","FRA"
91,35,3691,"France","FRA"
91,36,4432,"France","FRA"
91,37,4996,"France","FRA"
91,38,3885,"France","FRA"
91,39,4869,"France","FRA"
91,40,3609,"France","FRA"
91,41,4523,"France","FRA"
91,42,4202,"France","FRA"
91,43,4368,"France","FRA"
91,44,3531,"France","FRA"
91,45,2713,"France","FRA"
91,46,3505,"France","FRA"
91,47,3384,"France","FRA"
91,48,3441,"France","FRA"
91,49,3943,"France","FRA"
91,50,4084,"France","FRA"
91,51,4193,"France","FRA"
91,52,4919,"France","FRA"
91,53,6117,"France","FRA"
91,54,5713,"France","FRA"
91,55,4999,"France","FRA"
91,56,5923,"France","FRA"
91,57,4775,"France","FRA"
91,58,4345,"France","FRA"
91,59,4318,"France","FRA"
91,60,4006,"France","FRA"
91,61,4660,"France","FRA"
91,62,3134,"France","FRA"
91,63,4034,"France","FRA"
91,64,6824,"France","FRA"
91,65,8592,"France","FRA"
91,66,9564,"France","FRA"
91,67,6053,"France","FRA"
91,68,6425,"France","FRA"
91,69,5669,"France","FRA"
91,70,5520,"France","FRA"
91,71,7271,"France","FRA"
91,72,5754,"France","FRA"
91,73,5440,"France","FRA"
91,74,5169,"France","FRA"
91,75,5864,"France","FRA"
91,76,4961,"France","FRA"
91,77,5057,"France","FRA"
91,78,4434,"France","FRA"
91,79,4727,"France","FRA"
91,80,5235,"France","FRA"
91,81,5891,"France","FRA"
91,82,7033,"France","FRA"
91,83,7631,"France","FRA"
91,84,7068,"France","FRA"
91,85,5387,"France","FRA"
91,86,8714,"France","FRA"
91,87,8393,"France","FRA"
91,88,8737,"France","FRA"
91,89,26295,"France","FRA"
91,90,16612,"France","FRA"
91,91,378825,"France","FRA"
91,92,14074,"France","FRA"
91,93,38607,"France","FRA"
91,94,10571,"France","FRA"
91,95,23349,"France","FRA"
91,96,25371,"France","FRA"
91,97,4227,"France","FRA"
91,98,3745,"France","FRA"
91,99,2434,"France","FRA"
91,100,3575,"France","FRA"
91,101,4371,"France","FRA"
92,1,14236,"France","FRA"
92,2,5136,"France","FRA"
92,3,6106,"France","FRA"
92,4,5647,"France","FRA"
92,5,8376,"France","FRA"
92,6,5907,"France","FRA"
92,7,6639,"France","FRA"
92,8,5032,"France","FRA"
92,9,4371,"France","FRA"
92,10,3795,"France","FRA"
92,11,4022,"France","FRA"
92,12,4554,"France","FRA"
92,13,3750,"France","FRA"
92,14,4272,"France","FRA"
92,15,6227,"France","FRA"
92,16,4285,"France","FRA"
92,17,5448,"France","FRA"
92,18,4366,"France","FRA"
92,19,5116,"France","FRA"
92,20,4864,"France","FRA"
92,21,3903,"France","FRA"
92,22,4524,"France","FRA"
92,23,3703,"France","FRA"
92,24,3101,"France","FRA"
92,25,2946,"France","FRA"
92,26,3470,"France","FRA"
92,27,3777,"France","FRA"
92,28,4172,"France","FRA"
92,29,2712,"France","FRA"
92,30,3049,"France","FRA"
92,31,4181,"France","FRA"
92,32,3144,"France","FRA"
92,33,4565,"France","FRA"
92,34,3975,"France","FRA"
92,35,3260,"France","FRA"
92,36,4111,"France","FRA"
92,37,4515,"France","FRA"
92,38,4021,"France","FRA"
92,39,4625,"France","FRA"
92,40,3446,"France","FRA"
92,41,4111,"France","FRA"
92,42,3784,"France","FRA"
92,43,4646,"France","FRA"
92,44,3739,"France","FRA"
92,45,2856,"France","FRA"
92,46,3421,"France","FRA"
92,47,3149,"France","FRA"
92,48,3528,"France","FRA"
92,49,4478,"France","FRA"
92,50,4561,"France","FRA"
92,51,4308,"France","FRA"
92,52,4519,"France","FRA"
92,53,6265,"France","FRA"
92,54,5813,"France","FRA"
92,55,4908,"France","FRA"
92,56,6034,"France","FRA"
92,57,5245,"France","FRA"
92,58,4149,"France","FRA"
92,59,4465,"France","FRA"
92,60,4043,"France","FRA"
92,61,4311,"France","FRA"
92,62,3427,"France","FRA"
92,63,4145,"France","FRA"
92,64,8525,"France","FRA"
92,65,25422,"France","FRA"
92,66,14754,"France","FRA"
92,67,11103,"France","FRA"
92,68,7996,"France","FRA"
92,69,6702,"France","FRA"
92,70,7482,"France","FRA"
92,71,8222,"France","FRA"
92,72,5861,"France","FRA"
92,73,5789,"France","FRA"
92,74,5691,"France","FRA"
92,75,6424,"France","FRA"
92,76,5485,"France","FRA"
92,77,5075,"France","FRA"
92,78,5611,"France","FRA"
92,79,6816,"France","FRA"
92,80,6264,"France","FRA"
92,81,6048,"France","FRA"
92,82,11402,"France","FRA"
92,83,11748,"France","FRA"
92,84,8195,"France","FRA"
92,85,6211,"France","FRA"
92,86,10485,"France","FRA"
92,87,8023,"France","FRA"
92,88,7923,"France","FRA"
92,89,48352,"France","FRA"
92,90,36984,"France","FRA"
92,91,14074,"France","FRA"
92,92,181173,"France","FRA"
92,93,30650,"France","FRA"
92,94,44644,"France","FRA"
92,95,25242,"France","FRA"
92,96,26357,"France","FRA"
92,97,4396,"France","FRA"
92,98,4062,"France","FRA"
92,99,3848,"France","FRA"
92,100,5320,"France","FRA"
92,101,16670,"France","FRA"
93,1,9918,"France","FRA"
93,2,6110,"France","FRA"
93,3,6330,"France","FRA"
93,4,5736,"France","FRA"
93,5,6997,"France","FRA"
93,6,4397,"France","FRA"
93,7,5607,"France","FRA"
93,8,5120,"France","FRA"
93,9,5369,"France","FRA"
93,10,5002,"France","FRA"
93,11,4840,"France","FRA"
93,12,5089,"France","FRA"
93,13,4590,"France","FRA"
93,14,4889,"France","FRA"
93,15,6664,"France","FRA"
93,16,5928,"France","FRA"
93,17,6139,"France","FRA"
93,18,5662,"France","FRA"
93,19,5634,"France","FRA"
93,20,5814,"France","FRA"
93,21,5057,"France","FRA"
93,22,5335,"France","FRA"
93,23,4368,"France","FRA"
93,24,4553,"France","FRA"
93,25,3698,"France","FRA"
93,26,4477,"France","FRA"
93,27,4045,"France","FRA"
93,28,5134,"France","FRA"
93,29,4402,"France","FRA"
93,30,4741,"France","FRA"
93,31,5397,"France","FRA"
93,32,4234,"France","FRA"
93,33,4950,"France","FRA"
93,34,4745,"France","FRA"
93,35,5103,"France","FRA"
93,36,5176,"France","FRA"
93,37,6033,"France","FRA"
93,38,5462,"France","FRA"
93,39,5553,"France","FRA"
93,40,5079,"France","FRA"
93,41,4994,"France","FRA"
93,42,5562,"France","FRA"
93,43,4429,"France","FRA"
93,44,3968,"France","FRA"
93,45,3297,"France","FRA"
93,46,3985,"France","FRA"
93,47,4093,"France","FRA"
93,48,4432,"France","FRA"
93,49,7498,"France","FRA"
93,50,4485,"France","FRA"
93,51,5881,"France","FRA"
93,52,5694,"France","FRA"
93,53,6174,"France","FRA"
93,54,7190,"France","FRA"
93,55,5973,"France","FRA"
93,56,6428,"France","FRA"
93,57,6237,"France","FRA"
93,58,5035,"France","FRA"
93,59,4717,"France","FRA"
93,60,4894,"France","FRA"
93,61,5515,"France","FRA"
93,62,3743,"France","FRA"
93,63,4479,"France","FRA"
93,64,8800,"France","FRA"
93,65,11144,"France","FRA"
93,66,10763,"France","FRA"
93,67,8590,"France","FRA"
93,68,7903,"France","FRA"
93,69,7136,"France","FRA"
93,70,7062,"France","FRA"
93,71,7143,"France","FRA"
93,72,6697,"France","FRA"
93,73,6986,"France","FRA"
93,74,6236,"France","FRA"
93,75,6889,"France","FRA"
93,76,6435,"France","FRA"
93,77,6142,"France","FRA"
93,78,5976,"France","FRA"
93,79,6779,"France","FRA"
93,80,6116,"France","FRA"
93,81,6783,"France","FRA"
93,82,9445,"France","FRA"
93,83,9767,"France","FRA"
93,84,8371,"France","FRA"
93,85,6616,"France","FRA"
93,86,8819,"France","FRA"
93,87,10109,"France","FRA"
93,88,9134,"France","FRA"
93,89,39029,"France","FRA"
93,90,27053,"France","FRA"
93,91,38607,"France","FRA"
93,92,30650,"France","FRA"
93,93,360896,"France","FRA"
93,94,15754,"France","FRA"
93,95,19115,"France","FRA"
93,96,20952,"France","FRA"
93,97,4581,"France","FRA"
93,98,5145,"France","FRA"
93,99,3717,"France","FRA"
93,100,4961,"France","FRA"
93,101,4129,"France","FRA"
94,1,8797,"France","FRA"
94,2,4617,"France","FRA"
94,3,4828,"France","FRA"
94,4,4454,"France","FRA"
94,5,5545,"France","FRA"
94,6,3914,"France","FRA"
94,7,4519,"France","FRA"
94,8,3881,"France","FRA"
94,9,4913,"France","FRA"
94,10,4109,"France","FRA"
94,11,4399,"France","FRA"
94,12,4387,"France","FRA"
94,13,4112,"France","FRA"
94,14,4696,"France","FRA"
94,15,6713,"France","FRA"
94,16,5097,"France","FRA"
94,17,6141,"France","FRA"
94,18,5083,"France","FRA"
94,19,5404,"France","FRA"
94,20,5741,"France","FRA"
94,21,4834,"France","FRA"
94,22,5010,"France","FRA"
94,23,3587,"France","FRA"
94,24,3097,"France","FRA"
94,25,3201,"France","FRA"
94,26,4013,"France","FRA"
94,27,3362,"France","FRA"
94,28,4247,"France","FRA"
94,29,3387,"France","FRA"
94,30,3931,"France","FRA"
94,31,4312,"France","FRA"
94,32,3619,"France","FRA"
94,33,4204,"France","FRA"
94,34,4230,"France","FRA"
94,35,4058,"France","FRA"
94,36,4378,"France","FRA"
94,37,4927,"France","FRA"
94,38,5590,"France","FRA"
94,39,4561,"France","FRA"
94,40,4644,"France","FRA"
94,41,3900,"France","FRA"
94,42,4679,"France","FRA"
94,43,3724,"France","FRA"
94,44,3464,"France","FRA"
94,45,2851,"France","FRA"
94,46,3260,"France","FRA"
94,47,3242,"France","FRA"
94,48,3267,"France","FRA"
94,49,3510,"France","FRA"
94,50,3567,"France","FRA"
94,51,3607,"France","FRA"
94,52,4752,"France","FRA"
94,53,5476,"France","FRA"
94,54,5947,"France","FRA"
94,55,5150,"France","FRA"
94,56,5378,"France","FRA"
94,57,5283,"France","FRA"
94,58,4705,"France","FRA"
94,59,4342,"France","FRA"
94,60,4234,"France","FRA"
94,61,4366,"France","FRA"
94,62,3137,"France","FRA"
94,63,4013,"France","FRA"
94,64,9779,"France","FRA"
94,65,66688,"France","FRA"
94,66,20232,"France","FRA"
94,67,15127,"France","FRA"
94,68,9163,"France","FRA"
94,69,7064,"France","FRA"
94,70,8466,"France","FRA"
94,71,6955,"France","FRA"
94,72,6158,"France","FRA"
94,73,6109,"France","FRA"
94,74,5403,"France","FRA"
94,75,6829,"France","FRA"
94,76,5912,"France","FRA"
94,77,5351,"France","FRA"
94,78,5651,"France","FRA"
94,79,8789,"France","FRA"
94,80,6262,"France","FRA"
94,81,7292,"France","FRA"
94,82,28615,"France","FRA"
94,83,50962,"France","FRA"
94,84,8875,"France","FRA"
94,85,7084,"France","FRA"
94,86,10385,"France","FRA"
94,87,9535,"France","FRA"
94,88,8442,"France","FRA"
94,89,46002,"France","FRA"
94,90,28590,"France","FRA"
94,91,10571,"France","FRA"
94,92,44644,"France","FRA"
94,93,15754,"France","FRA"
94,94,615689,"France","FRA"
94,95,13963,"France","FRA"
94,96,14092,"France","FRA"
94,97,2638,"France","FRA"
94,98,2499,"France","FRA"
94,99,3557,"France","FRA"
94,100,3815,"France","FRA"
94,101,3401,"France","FRA"
95,1,13788,"France","FRA"
95,2,5991,"France","FRA"
95,3,6518,"France","FRA"
95,4,5720,"France","FRA"
95,5,8313,"France","FRA"
95,6,4106,"France","FRA"
95,7,5679,"France","FRA"
95,8,4839,"France","FRA"
95,9,5199,"France","FRA"
95,10,4725,"France","FRA"
95,11,5800,"France","FRA"
95,12,5622,"France","FRA"
95,13,4761,"France","FRA"
95,14,4976,"France","FRA"
95,15,6903,"France","FRA"
95,16,4810,"France","FRA"
95,17,5306,"France","FRA"
95,18,5398,"France","FRA"
95,19,5055,"France","FRA"
95,20,6585,"France","FRA"
95,21,4920,"France","FRA"
95,22,4494,"France","FRA"
95,23,5811,"France","FRA"
95,24,4824,"France","FRA"
95,25,3504,"France","FRA"
95,26,4596,"France","FRA"
95,27,4255,"France","FRA"
95,28,4355,"France","FRA"
95,29,3834,"France","FRA"
95,30,3884,"France","FRA"
95,31,5044,"France","FRA"
95,32,3462,"France","FRA"
95,33,5376,"France","FRA"
95,34,4657,"France","FRA"
95,35,3524,"France","FRA"
95,36,4496,"France","FRA"
95,37,5008,"France","FRA"
95,38,4630,"France","FRA"
95,39,4563,"France","FRA"
95,40,3938,"France","FRA"
95,41,4200,"France","FRA"
95,42,4935,"France","FRA"
95,43,5565,"France","FRA"
95,44,5100,"France","FRA"
95,45,4167,"France","FRA"
95,46,4636,"France","FRA"
95,47,4414,"France","FRA"
95,48,5195,"France","FRA"
95,49,5956,"France","FRA"
95,50,5555,"France","FRA"
95,51,6198,"France","FRA"
95,52,6415,"France","FRA"
95,53,7909,"France","FRA"
95,54,8435,"France","FRA"
95,55,6549,"France","FRA"
95,56,8578,"France","FRA"
95,57,6606,"France","FRA"
95,58,4571,"France","FRA"
95,59,5445,"France","FRA"
95,60,4996,"France","FRA"
95,61,5916,"France","FRA"
95,62,4272,"France","FRA"
95,63,4610,"France","FRA"
95,64,11016,"France","FRA"
95,65,11210,"France","FRA"
95,66,12617,"France","FRA"
95,67,8908,"France","FRA"
95,68,9030,"France","FRA"
95,69,8460,"France","FRA"
95,70,7253,"France","FRA"
95,71,8289,"France","FRA"
95,72,6891,"France","FRA"
95,73,7101,"France","FRA"
95,74,8529,"France","FRA"
95,75,8007,"France","FRA"
95,76,7160,"France","FRA"
95,77,5191,"France","FRA"
95,78,5358,"France","FRA"
95,79,6255,"France","FRA"
95,80,5922,"France","FRA"
95,81,6662,"France","FRA"
95,82,8866,"France","FRA"
95,83,8574,"France","FRA"
95,84,6815,"France","FRA"
95,85,5712,"France","FRA"
95,86,7609,"France","FRA"
95,87,10616,"France","FRA"
95,88,8932,"France","FRA"
95,89,17984,"France","FRA"
95,90,16685,"France","FRA"
95,91,23349,"France","FRA"
95,92,25242,"France","FRA"
95,93,19115,"France","FRA"
95,94,13963,"France","FRA"
95,95,5191194,"France","FRA"
95,96,1020004,"France","FRA"
95,97,3052,"France","FRA"
95,98,2512,"France","FRA"
95,99,1745,"France","FRA"
95,100,3128,"France","FRA"
95,101,1254,"France","FRA"
96,1,12033,"France","FRA"
96,2,5440,"France","FRA"
96,3,5826,"France","FRA"
96,4,4879,"France","FRA"
96,5,7038,"France","FRA"
96,6,3957,"France","FRA"
96,7,5519,"France","FRA"
96,8,4306,"France","FRA"
96,9,4631,"France","FRA"
96,10,4704,"France","FRA"
96,11,5305,"France","FRA"
96,12,5213,"France","FRA"
96,13,4663,"France","FRA"
96,14,4799,"France","FRA"
96,15,6282,"France","FRA"
96,16,4488,"France","FRA"
96,17,5203,"France","FRA"
96,18,5582,"France","FRA"
96,19,5238,"France","FRA"
96,20,5432,"France","FRA"
96,21,4956,"France","FRA"
96,22,4318,"France","FRA"
96,23,4144,"France","FRA"
96,24,3702,"France","FRA"
96,25,3234,"France","FRA"
96,26,4745,"France","FRA"
96,27,3538,"France","FRA"
96,28,4001,"France","FRA"
96,29,3154,"France","FRA"
96,30,3359,"France","FRA"
96,31,4242,"France","FRA"
96,32,3524,"France","FRA"
96,33,5373,"France","FRA"
96,34,4987,"France","FRA"
96,35,3970,"France","FRA"
96,36,4678,"France","FRA"
96,37,4605,"France","FRA"
96,38,5362,"France","FRA"
96,39,4556,"France","FRA"
96,40,4135,"France","FRA"
96,41,4396,"France","FRA"
96,42,5084,"France","FRA"
96,43,4281,"France","FRA"
96,44,4033,"France","FRA"
96,45,3293,"France","FRA"
96,46,3574,"France","FRA"
96,47,3657,"France","FRA"
96,48,4597,"France","FRA"
96,49,5110,"France","FRA"
96,50,4574,"France","FRA"
96,51,5177,"France","FRA"
96,52,5354,"France","FRA"
96,53,7021,"France","FRA"
96,54,7717,"France","FRA"
96,55,6627,"France","FRA"
96,56,7394,"France","FRA"
96,57,6278,"France","FRA"
96,58,6211,"France","FRA"
96,59,4687,"France","FRA"
96,60,4793,"France","FRA"
96,61,6166,"France","FRA"
96,62,3736,"France","FRA"
96,63,4138,"France","FRA"
96,64,10819,"France","FRA"
96,65,12121,"France","FRA"
96,66,12051,"France","FRA"
96,67,9167,"France","FRA"
96,68,7965,"France","FRA"
96,69,8434,"France","FRA"
96,70,7850,"France","FRA"
96,71,7550,"France","FRA"
96,72,6703,"France","FRA"
96,73,6261,"France","FRA"
96,74,8467,"France","FRA"
96,75,7474,"France","FRA"
96,76,7155,"France","FRA"
96,77,4896,"France","FRA"
96,78,5463,"France","FRA"
96,79,6001,"France","FRA"
96,80,5272,"France","FRA"
96,81,6712,"France","FRA"
96,82,7356,"France","FRA"
96,83,8067,"France","FRA"
96,84,6516,"France","FRA"
96,85,5234,"France","FRA"
96,86,7188,"France","FRA"
96,87,8523,"France","FRA"
96,88,7893,"France","FRA"
96,89,20149,"France","FRA"
96,90,15993,"France","FRA"
96,91,25371,"France","FRA"
96,92,26357,"France","FRA"
96,93,20952,"France","FRA"
96,94,14092,"France","FRA"
96,95,1020004,"France","FRA"
96,96,5672095,"France","FRA"
96,97,2461,"France","FRA"
96,98,1921,"France","FRA"
96,99,2560,"France","FRA"
96,100,2937,"France","FRA"
96,101,1181,"France","FRA"
97,1,14331,"France","FRA"
97,2,21900,"France","FRA"
97,3,11600,"France","FRA"
97,4,29667,"France","FRA"
97,5,13462,"France","FRA"
97,6,24942,"France","FRA"
97,7,26726,"France","FRA"
97,8,19790,"France","FRA"
97,9,6558,"France","FRA"
97,10,7854,"France","FRA"
97,11,6433,"France","FRA"
97,12,5820,"France","FRA"
97,13,4073,"France","FRA"
97,14,12111,"France","FRA"
97,15,3587,"France","FRA"
97,16,3128,"France","FRA"
97,17,2923,"France","FRA"
97,18,4990,"France","FRA"
97,19,4278,"France","FRA"
97,20,1879,"France","FRA"
97,21,1770,"France","FRA"
97,22,4635,"France","FRA"
97,23,2990,"France","FRA"
97,24,2553,"France","FRA"
97,25,6863,"France","FRA"
97,26,5401,"France","FRA"
97,27,5560,"France","FRA"
97,28,2285,"France","FRA"
97,29,1444,"France","FRA"
97,30,4798,"France","FRA"
97,31,8526,"France","FRA"
97,32,2787,"France","FRA"
97,33,2893,"France","FRA"
97,34,4359,"France","FRA"
97,35,2477,"France","FRA"
97,36,15376,"France","FRA"
97,37,7099,"France","FRA"
97,38,3171,"France","FRA"
97,39,3354,"France","FRA"
97,40,2605,"France","FRA"
97,41,2660,"France","FRA"
97,42,2384,"France","FRA"
97,43,4715,"France","FRA"
97,44,4777,"France","FRA"
97,45,2587,"France","FRA"
97,46,8692,"France","FRA"
97,47,2805,"France","FRA"
97,48,3228,"France","FRA"
97,49,4004,"France","FRA"
97,50,5571,"France","FRA"
97,51,3925,"France","FRA"
97,52,3155,"France","FRA"
97,53,7962,"France","FRA"
97,54,4376,"France","FRA"
97,55,4561,"France","FRA"
97,56,4263,"France","FRA"
97,57,3761,"France","FRA"
97,58,2855,"France","FRA"
97,59,5823,"France","FRA"
97,60,3789,"France","FRA"
97,61,3581,"France","FRA"
97,62,4032,"France","FRA"
97,63,6038,"France","FRA"
97,64,3547,"France","FRA"
97,65,3845,"France","FRA"
97,66,7428,"France","FRA"
97,67,2487,"France","FRA"
97,68,3550,"France","FRA"
97,69,3008,"France","FRA"
97,70,2957,"France","FRA"
97,71,11557,"France","FRA"
97,72,3789,"France","FRA"
97,73,3119,"France","FRA"
97,74,5390,"France","FRA"
97,75,4545,"France","FRA"
97,76,3962,"France","FRA"
97,77,2460,"France","FRA"
97,78,2457,"France","FRA"
97,79,2167,"France","FRA"
97,80,3836,"France","FRA"
97,81,3237,"France","FRA"
97,82,2628,"France","FRA"
97,83,3190,"France","FRA"
97,84,2988,"France","FRA"
97,85,4231,"France","FRA"
97,86,5861,"France","FRA"
97,87,2542,"France","FRA"
97,88,3071,"France","FRA"
97,89,3156,"France","FRA"
97,90,3098,"France","FRA"
97,91,4227,"France","FRA"
97,92,4396,"France","FRA"
97,93,4581,"France","FRA"
97,94,2638,"France","FRA"
97,95,3052,"France","FRA"
97,96,2461,"France","FRA"
97,97,2206892,"France","FRA"
97,98,178116,"France","FRA"
97,99,90959,"France","FRA"
97,100,5509,"France","FRA"
97,101,2364,"France","FRA"
98,1,13169,"France","FRA"
98,2,20237,"France","FRA"
98,3,10640,"France","FRA"
98,4,29560,"France","FRA"
98,5,12967,"France","FRA"
98,6,21358,"France","FRA"
98,7,27487,"France","FRA"
98,8,17227,"France","FRA"
98,9,8299,"France","FRA"
98,10,7930,"France","FRA"
98,11,5827,"France","FRA"
98,12,6533,"France","FRA"
98,13,3930,"France","FRA"
98,14,12281,"France","FRA"
98,15,3496,"France","FRA"
98,16,3463,"France","FRA"
98,17,2798,"France","FRA"
98,18,5390,"France","FRA"
98,19,3756,"France","FRA"
98,20,1979,"France","FRA"
98,21,1544,"France","FRA"
98,22,5492,"France","FRA"
98,23,3006,"France","FRA"
98,24,2278,"France","FRA"
98,25,2887,"France","FRA"
98,26,5780,"France","FRA"
98,27,5200,"France","FRA"
98,28,2267,"France","FRA"
98,29,1140,"France","FRA"
98,30,4299,"France","FRA"
98,31,7891,"France","FRA"
98,32,2275,"France","FRA"
98,33,3336,"France","FRA"
98,34,4433,"France","FRA"
98,35,1985,"France","FRA"
98,36,11050,"France","FRA"
98,37,6851,"France","FRA"
98,38,2901,"France","FRA"
98,39,4392,"France","FRA"
98,40,3123,"France","FRA"
98,41,2666,"France","FRA"
98,42,2111,"France","FRA"
98,43,5066,"France","FRA"
98,44,4686,"France","FRA"
98,45,2786,"France","FRA"
98,46,7205,"France","FRA"
98,47,2817,"France","FRA"
98,48,3100,"France","FRA"
98,49,4467,"France","FRA"
98,50,5502,"France","FRA"
98,51,4050,"France","FRA"
98,52,3203,"France","FRA"
98,53,9214,"France","FRA"
98,54,4130,"France","FRA"
98,55,4260,"France","FRA"
98,56,3844,"France","FRA"
98,57,4217,"France","FRA"
98,58,3225,"France","FRA"
98,59,5922,"France","FRA"
98,60,3823,"France","FRA"
98,61,3582,"France","FRA"
98,62,4648,"France","FRA"
98,63,7131,"France","FRA"
98,64,3180,"France","FRA"
98,65,3870,"France","FRA"
98,66,8532,"France","FRA"
98,67,1829,"France","FRA"
98,68,3239,"France","FRA"
98,69,2767,"France","FRA"
98,70,2957,"France","FRA"
98,71,14383,"France","FRA"
98,72,3963,"France","FRA"
98,73,2352,"France","FRA"
98,74,3597,"France","FRA"
98,75,4074,"France","FRA"
98,76,4485,"France","FRA"
98,77,3970,"France","FRA"
98,78,1873,"France","FRA"
98,79,1898,"France","FRA"
98,80,3153,"France","FRA"
98,81,3911,"France","FRA"
98,82,2283,"France","FRA"
98,83,3186,"France","FRA"
98,84,2752,"France","FRA"
98,85,3911,"France","FRA"
98,86,6532,"France","FRA"
98,87,2102,"France","FRA"
98,88,2927,"France","FRA"
98,89,2447,"France","FRA"
98,90,2714,"France","FRA"
98,91,3745,"France","FRA"
98,92,4062,"France","FRA"
