"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
60,58,8772,"Turkey","TUR"
60,59,15412,"Turkey","TUR"
60,60,9606,"Turkey","TUR"
60,61,13986,"Turkey","TUR"
60,62,56287,"Turkey","TUR"
60,78,15789,"Turkey","TUR"
60,79,16391,"Turkey","TUR"
60,80,14547,"Turkey","TUR"
60,81,17796,"Turkey","TUR"
68,1,22200,"Turkey","TUR"
68,2,15051,"Turkey","TUR"
68,3,10235,"Turkey","TUR"
68,4,10002,"Turkey","TUR"
68,5,14241,"Turkey","TUR"
68,6,13319,"Turkey","TUR"
68,7,23045,"Turkey","TUR"
68,8,18870,"Turkey","TUR"
68,9,9879,"Turkey","TUR"
68,10,15486,"Turkey","TUR"
68,11,14063,"Turkey","TUR"
68,12,13197,"Turkey","TUR"
68,13,10917,"Turkey","TUR"
68,14,8428,"Turkey","TUR"
68,15,12969,"Turkey","TUR"
68,16,13723,"Turkey","TUR"
68,17,13440,"Turkey","TUR"
68,18,13501,"Turkey","TUR"
68,19,7540,"Turkey","TUR"
68,20,7294,"Turkey","TUR"
68,21,10873,"Turkey","TUR"
68,22,12980,"Turkey","TUR"
68,23,15924,"Turkey","TUR"
68,24,12041,"Turkey","TUR"
68,25,13991,"Turkey","TUR"
68,26,15476,"Turkey","TUR"
68,27,16212,"Turkey","TUR"
68,28,18823,"Turkey","TUR"
68,29,15320,"Turkey","TUR"
68,30,22511,"Turkey","TUR"
68,31,13709,"Turkey","TUR"
68,32,15544,"Turkey","TUR"
68,33,21886,"Turkey","TUR"
68,34,18293,"Turkey","TUR"
68,35,10872,"Turkey","TUR"
68,36,17980,"Turkey","TUR"
68,37,14912,"Turkey","TUR"
68,38,15501,"Turkey","TUR"
68,39,10474,"Turkey","TUR"
68,40,15917,"Turkey","TUR"
68,41,14749,"Turkey","TUR"
68,42,9018,"Turkey","TUR"
68,43,9767,"Turkey","TUR"
68,44,10895,"Turkey","TUR"
68,45,15510,"Turkey","TUR"
68,46,17371,"Turkey","TUR"
68,47,11386,"Turkey","TUR"
68,48,10042,"Turkey","TUR"
68,49,18611,"Turkey","TUR"
68,50,14533,"Turkey","TUR"
68,51,18363,"Turkey","TUR"
68,52,11144,"Turkey","TUR"
68,53,13170,"Turkey","TUR"
68,54,13428,"Turkey","TUR"
68,55,8127,"Turkey","TUR"
68,56,14555,"Turkey","TUR"
68,57,24329,"Turkey","TUR"
68,58,45210,"Turkey","TUR"
68,59,193017,"Turkey","TUR"
68,60,14446,"Turkey","TUR"
68,61,24784,"Turkey","TUR"
68,62,16942,"Turkey","TUR"
68,63,22020,"Turkey","TUR"
68,64,22173,"Turkey","TUR"
68,58,29703,"Turkey","TUR"
68,59,349358,"Turkey","TUR"
68,60,68129,"Turkey","TUR"
68,68,10934685,"Turkey","TUR"
68,61,18797,"Turkey","TUR"
68,62,26565,"Turkey","TUR"
68,63,21629,"Turkey","TUR"
68,64,25263,"Turkey","TUR"
68,58,8353,"Turkey","TUR"
68,59,19772,"Turkey","TUR"
68,60,13712,"Turkey","TUR"
68,61,13822,"Turkey","TUR"
68,62,38802,"Turkey","TUR"
68,78,15852,"Turkey","TUR"
68,79,20456,"Turkey","TUR"
68,80,19513,"Turkey","TUR"
68,81,15734,"Turkey","TUR"
61,1,12910,"Turkey","TUR"
61,2,16344,"Turkey","TUR"
61,3,9040,"Turkey","TUR"
61,4,7699,"Turkey","TUR"
61,5,8742,"Turkey","TUR"
61,6,10508,"Turkey","TUR"
61,7,9356,"Turkey","TUR"
61,8,10288,"Turkey","TUR"
61,9,8445,"Turkey","TUR"
61,10,17495,"Turkey","TUR"
61,11,8286,"Turkey","TUR"
61,12,7757,"Turkey","TUR"
61,13,7591,"Turkey","TUR"
61,14,6860,"Turkey","TUR"
61,15,9514,"Turkey","TUR"
61,16,8020,"Turkey","TUR"
61,17,12048,"Turkey","TUR"
61,18,10969,"Turkey","TUR"
61,19,7494,"Turkey","TUR"
61,20,6395,"Turkey","TUR"
61,21,7588,"Turkey","TUR"
61,22,10874,"Turkey","TUR"
61,23,9263,"Turkey","TUR"
61,24,10739,"Turkey","TUR"
61,25,7452,"Turkey","TUR"
61,26,12860,"Turkey","TUR"
61,27,7689,"Turkey","TUR"
61,28,9408,"Turkey","TUR"
61,29,9328,"Turkey","TUR"
61,30,12660,"Turkey","TUR"
61,31,5519,"Turkey","TUR"
61,32,6961,"Turkey","TUR"
61,33,9043,"Turkey","TUR"
61,34,8389,"Turkey","TUR"
61,35,7110,"Turkey","TUR"
61,36,8488,"Turkey","TUR"
61,37,8036,"Turkey","TUR"
61,38,7781,"Turkey","TUR"
61,39,6723,"Turkey","TUR"
61,40,7676,"Turkey","TUR"
61,41,9112,"Turkey","TUR"
61,42,5873,"Turkey","TUR"
61,43,6819,"Turkey","TUR"
61,44,7316,"Turkey","TUR"
61,45,8701,"Turkey","TUR"
61,46,8411,"Turkey","TUR"
61,47,5993,"Turkey","TUR"
61,48,6458,"Turkey","TUR"
61,49,8387,"Turkey","TUR"
61,50,6766,"Turkey","TUR"
61,51,7943,"Turkey","TUR"
61,52,7988,"Turkey","TUR"
61,53,7177,"Turkey","TUR"
61,54,7669,"Turkey","TUR"
61,55,9520,"Turkey","TUR"
61,56,11460,"Turkey","TUR"
61,57,11508,"Turkey","TUR"
61,58,12593,"Turkey","TUR"
61,59,12128,"Turkey","TUR"
61,60,11753,"Turkey","TUR"
61,61,53600,"Turkey","TUR"
61,62,17155,"Turkey","TUR"
61,63,37729,"Turkey","TUR"
61,64,16277,"Turkey","TUR"
61,58,9616,"Turkey","TUR"
61,59,11825,"Turkey","TUR"
61,60,18261,"Turkey","TUR"
61,68,18797,"Turkey","TUR"
61,61,1240981,"Turkey","TUR"
61,62,35547,"Turkey","TUR"
61,63,82263,"Turkey","TUR"
61,64,324427,"Turkey","TUR"
61,58,8643,"Turkey","TUR"
61,59,9554,"Turkey","TUR"
61,60,6313,"Turkey","TUR"
61,61,10705,"Turkey","TUR"
61,62,14899,"Turkey","TUR"
61,78,12030,"Turkey","TUR"
61,79,14892,"Turkey","TUR"
61,80,33243,"Turkey","TUR"
61,81,25058,"Turkey","TUR"
62,1,18861,"Turkey","TUR"
62,2,20955,"Turkey","TUR"
62,3,8924,"Turkey","TUR"
62,4,7405,"Turkey","TUR"
62,5,11075,"Turkey","TUR"
62,6,9764,"Turkey","TUR"
62,7,15644,"Turkey","TUR"
62,8,21375,"Turkey","TUR"
62,9,11753,"Turkey","TUR"
62,10,9506,"Turkey","TUR"
62,11,20588,"Turkey","TUR"
62,12,10536,"Turkey","TUR"
62,13,8652,"Turkey","TUR"
62,14,7863,"Turkey","TUR"
62,15,46898,"Turkey","TUR"
62,16,9751,"Turkey","TUR"
62,17,11050,"Turkey","TUR"
62,18,17263,"Turkey","TUR"
62,19,9239,"Turkey","TUR"
62,20,7171,"Turkey","TUR"
62,21,8042,"Turkey","TUR"
62,22,46077,"Turkey","TUR"
62,23,9481,"Turkey","TUR"
62,24,16036,"Turkey","TUR"
62,25,8373,"Turkey","TUR"
62,26,9297,"Turkey","TUR"
62,27,8496,"Turkey","TUR"
62,28,12088,"Turkey","TUR"
62,29,14328,"Turkey","TUR"
62,30,17207,"Turkey","TUR"
62,31,6287,"Turkey","TUR"
62,32,9439,"Turkey","TUR"
62,33,11804,"Turkey","TUR"
62,34,8105,"Turkey","TUR"
62,35,8270,"Turkey","TUR"
62,36,9185,"Turkey","TUR"
62,37,9223,"Turkey","TUR"
62,38,11262,"Turkey","TUR"
62,39,7794,"Turkey","TUR"
62,40,9716,"Turkey","TUR"
62,41,9816,"Turkey","TUR"
62,42,5778,"Turkey","TUR"
62,43,6930,"Turkey","TUR"
62,44,7513,"Turkey","TUR"
62,45,7988,"Turkey","TUR"
62,46,7324,"Turkey","TUR"
62,47,6041,"Turkey","TUR"
62,48,6558,"Turkey","TUR"
62,49,10360,"Turkey","TUR"
62,50,7015,"Turkey","TUR"
62,51,7602,"Turkey","TUR"
62,52,7211,"Turkey","TUR"
62,53,7706,"Turkey","TUR"
62,54,7470,"Turkey","TUR"
62,55,6505,"Turkey","TUR"
62,56,9610,"Turkey","TUR"
62,57,13370,"Turkey","TUR"
62,58,42643,"Turkey","TUR"
62,59,14796,"Turkey","TUR"
62,60,17055,"Turkey","TUR"
62,61,54791,"Turkey","TUR"
62,62,24692,"Turkey","TUR"
62,63,33746,"Turkey","TUR"
62,64,22155,"Turkey","TUR"
62,58,20514,"Turkey","TUR"
62,59,28771,"Turkey","TUR"
62,60,90854,"Turkey","TUR"
62,68,26565,"Turkey","TUR"
62,61,35547,"Turkey","TUR"
62,62,5979756,"Turkey","TUR"
62,63,172554,"Turkey","TUR"
62,64,23142,"Turkey","TUR"
62,58,7864,"Turkey","TUR"
62,59,11867,"Turkey","TUR"
62,60,6838,"Turkey","TUR"
62,61,13149,"Turkey","TUR"
62,62,28260,"Turkey","TUR"
62,78,16192,"Turkey","TUR"
62,79,31965,"Turkey","TUR"
62,80,16496,"Turkey","TUR"
62,81,25383,"Turkey","TUR"
63,1,15953,"Turkey","TUR"
63,2,9760,"Turkey","TUR"
63,3,6449,"Turkey","TUR"
63,4,6290,"Turkey","TUR"
63,5,7975,"Turkey","TUR"
63,6,7091,"Turkey","TUR"
63,7,12149,"Turkey","TUR"
63,8,17882,"Turkey","TUR"
63,9,8044,"Turkey","TUR"
63,10,8857,"Turkey","TUR"
63,11,17679,"Turkey","TUR"
63,12,8833,"Turkey","TUR"
63,13,7266,"Turkey","TUR"
63,14,7103,"Turkey","TUR"
63,15,14172,"Turkey","TUR"
63,16,7122,"Turkey","TUR"
63,17,10860,"Turkey","TUR"
63,18,11795,"Turkey","TUR"
63,19,6919,"Turkey","TUR"
63,20,6260,"Turkey","TUR"
63,21,6704,"Turkey","TUR"
63,22,24559,"Turkey","TUR"
63,23,10495,"Turkey","TUR"
63,24,14111,"Turkey","TUR"
63,25,7567,"Turkey","TUR"
63,26,9992,"Turkey","TUR"
63,27,9066,"Turkey","TUR"
63,28,10966,"Turkey","TUR"
63,29,11492,"Turkey","TUR"
63,30,21207,"Turkey","TUR"
63,31,6238,"Turkey","TUR"
63,32,9386,"Turkey","TUR"
63,33,13218,"Turkey","TUR"
63,34,9942,"Turkey","TUR"
63,35,8324,"Turkey","TUR"
63,36,10625,"Turkey","TUR"
63,37,9580,"Turkey","TUR"
63,38,10045,"Turkey","TUR"
63,39,6753,"Turkey","TUR"
63,40,8984,"Turkey","TUR"
63,41,9872,"Turkey","TUR"
63,42,6010,"Turkey","TUR"
63,43,6724,"Turkey","TUR"
63,44,7716,"Turkey","TUR"
63,45,8174,"Turkey","TUR"
63,46,9285,"Turkey","TUR"
63,47,6115,"Turkey","TUR"
63,48,6282,"Turkey","TUR"
63,49,9046,"Turkey","TUR"
63,50,7277,"Turkey","TUR"
63,51,8588,"Turkey","TUR"
63,52,7378,"Turkey","TUR"
63,53,6711,"Turkey","TUR"
63,54,6865,"Turkey","TUR"
63,55,6585,"Turkey","TUR"
63,56,9815,"Turkey","TUR"
63,57,10666,"Turkey","TUR"
63,58,13636,"Turkey","TUR"
63,59,11660,"Turkey","TUR"
63,60,11282,"Turkey","TUR"
63,61,43300,"Turkey","TUR"
63,62,15446,"Turkey","TUR"
63,63,16996,"Turkey","TUR"
63,64,14821,"Turkey","TUR"
63,58,12709,"Turkey","TUR"
63,59,15532,"Turkey","TUR"
63,60,26767,"Turkey","TUR"
63,68,21629,"Turkey","TUR"
63,61,82263,"Turkey","TUR"
63,62,172554,"Turkey","TUR"
63,63,4404709,"Turkey","TUR"
63,64,33621,"Turkey","TUR"
63,58,7795,"Turkey","TUR"
63,59,12145,"Turkey","TUR"
63,60,6665,"Turkey","TUR"
63,61,12140,"Turkey","TUR"
63,62,20143,"Turkey","TUR"
63,78,13334,"Turkey","TUR"
63,79,35969,"Turkey","TUR"
63,80,19515,"Turkey","TUR"
63,81,81348,"Turkey","TUR"
64,1,9038,"Turkey","TUR"
64,2,9642,"Turkey","TUR"
64,3,9453,"Turkey","TUR"
64,4,7551,"Turkey","TUR"
64,5,8600,"Turkey","TUR"
64,6,7505,"Turkey","TUR"
64,7,6990,"Turkey","TUR"
64,8,6532,"Turkey","TUR"
64,9,6794,"Turkey","TUR"
64,10,7293,"Turkey","TUR"
64,11,8907,"Turkey","TUR"
64,12,10993,"Turkey","TUR"
64,13,8551,"Turkey","TUR"
64,14,9689,"Turkey","TUR"
64,15,5705,"Turkey","TUR"
64,16,6660,"Turkey","TUR"
64,17,7227,"Turkey","TUR"
64,18,6822,"Turkey","TUR"
64,19,5270,"Turkey","TUR"
64,20,6075,"Turkey","TUR"
64,21,7542,"Turkey","TUR"
64,22,9996,"Turkey","TUR"
64,23,7792,"Turkey","TUR"
64,24,13768,"Turkey","TUR"
64,25,8843,"Turkey","TUR"
64,26,9790,"Turkey","TUR"
64,27,8810,"Turkey","TUR"
64,28,10786,"Turkey","TUR"
64,29,9615,"Turkey","TUR"
64,30,15914,"Turkey","TUR"
64,31,8805,"Turkey","TUR"
64,32,9942,"Turkey","TUR"
64,33,15494,"Turkey","TUR"
64,34,13755,"Turkey","TUR"
64,35,9904,"Turkey","TUR"
64,36,11704,"Turkey","TUR"
64,37,9089,"Turkey","TUR"
64,38,8655,"Turkey","TUR"
64,39,7395,"Turkey","TUR"
64,40,9142,"Turkey","TUR"
64,41,13160,"Turkey","TUR"
64,42,6872,"Turkey","TUR"
64,43,6309,"Turkey","TUR"
64,44,9353,"Turkey","TUR"
64,45,7481,"Turkey","TUR"
64,46,10455,"Turkey","TUR"
64,47,7565,"Turkey","TUR"
64,48,7543,"Turkey","TUR"
64,49,11447,"Turkey","TUR"
64,50,8142,"Turkey","TUR"
64,51,11705,"Turkey","TUR"
64,52,7864,"Turkey","TUR"
64,53,8943,"Turkey","TUR"
64,54,7235,"Turkey","TUR"
64,55,8435,"Turkey","TUR"
64,56,9722,"Turkey","TUR"
64,57,12843,"Turkey","TUR"
64,58,10317,"Turkey","TUR"
64,59,9987,"Turkey","TUR"
64,60,10915,"Turkey","TUR"
64,61,22118,"Turkey","TUR"
64,62,16279,"Turkey","TUR"
64,63,21719,"Turkey","TUR"
64,64,15499,"Turkey","TUR"
64,58,9818,"Turkey","TUR"
64,59,10586,"Turkey","TUR"
64,60,19868,"Turkey","TUR"
64,68,25263,"Turkey","TUR"
64,61,324427,"Turkey","TUR"
64,62,23142,"Turkey","TUR"
64,63,33621,"Turkey","TUR"
64,64,6072738,"Turkey","TUR"
64,58,7748,"Turkey","TUR"
64,59,12556,"Turkey","TUR"
64,60,10211,"Turkey","TUR"
64,61,11665,"Turkey","TUR"
64,62,14829,"Turkey","TUR"
64,78,13989,"Turkey","TUR"
64,79,14048,"Turkey","TUR"
64,80,48620,"Turkey","TUR"
64,81,22560,"Turkey","TUR"
58,1,7485,"Turkey","TUR"
58,2,4567,"Turkey","TUR"
58,3,4432,"Turkey","TUR"
58,4,3857,"Turkey","TUR"
58,5,4319,"Turkey","TUR"
58,6,4690,"Turkey","TUR"
58,7,6417,"Turkey","TUR"
58,8,5094,"Turkey","TUR"
58,9,4958,"Turkey","TUR"
58,10,6211,"Turkey","TUR"
58,11,4622,"Turkey","TUR"
58,12,5542,"Turkey","TUR"
58,13,4507,"Turkey","TUR"
58,14,5239,"Turkey","TUR"
58,15,6567,"Turkey","TUR"
58,16,4304,"Turkey","TUR"
58,17,4755,"Turkey","TUR"
58,18,5192,"Turkey","TUR"
58,19,4394,"Turkey","TUR"
58,20,3962,"Turkey","TUR"
58,21,4388,"Turkey","TUR"
58,22,5159,"Turkey","TUR"
58,23,5966,"Turkey","TUR"
58,24,7630,"Turkey","TUR"
58,25,5882,"Turkey","TUR"
58,26,8543,"Turkey","TUR"
58,27,5670,"Turkey","TUR"
58,28,5277,"Turkey","TUR"
58,29,15706,"Turkey","TUR"
58,30,14724,"Turkey","TUR"
58,31,17675,"Turkey","TUR"
58,32,30080,"Turkey","TUR"
58,33,25658,"Turkey","TUR"
58,34,5124,"Turkey","TUR"
58,35,6463,"Turkey","TUR"
58,36,8039,"Turkey","TUR"
58,37,7252,"Turkey","TUR"
58,38,6051,"Turkey","TUR"
58,39,8262,"Turkey","TUR"
58,40,6399,"Turkey","TUR"
58,41,6339,"Turkey","TUR"
58,42,3520,"Turkey","TUR"
58,43,4181,"Turkey","TUR"
58,44,3843,"Turkey","TUR"
58,45,4254,"Turkey","TUR"
58,46,4633,"Turkey","TUR"
58,47,3488,"Turkey","TUR"
58,48,4150,"Turkey","TUR"
58,49,4950,"Turkey","TUR"
58,50,4342,"Turkey","TUR"
58,51,4372,"Turkey","TUR"
58,52,4067,"Turkey","TUR"
58,53,3657,"Turkey","TUR"
58,54,3642,"Turkey","TUR"
58,55,3858,"Turkey","TUR"
58,56,4412,"Turkey","TUR"
58,57,5555,"Turkey","TUR"
58,58,5776,"Turkey","TUR"
58,59,5207,"Turkey","TUR"
58,60,6507,"Turkey","TUR"
58,61,8549,"Turkey","TUR"
58,62,6966,"Turkey","TUR"
58,63,8353,"Turkey","TUR"
58,64,6487,"Turkey","TUR"
58,58,10842,"Turkey","TUR"
58,59,8243,"Turkey","TUR"
58,60,8772,"Turkey","TUR"
58,68,8353,"Turkey","TUR"
58,61,8643,"Turkey","TUR"
58,62,7864,"Turkey","TUR"
58,63,7795,"Turkey","TUR"
58,64,7748,"Turkey","TUR"
58,58,439194,"Turkey","TUR"
58,59,38318,"Turkey","TUR"
58,60,147772,"Turkey","TUR"
58,61,38553,"Turkey","TUR"
58,62,7967,"Turkey","TUR"
58,78,10894,"Turkey","TUR"
58,79,7172,"Turkey","TUR"
58,80,16250,"Turkey","TUR"
58,81,10384,"Turkey","TUR"
59,1,11035,"Turkey","TUR"
59,2,7947,"Turkey","TUR"
59,3,5589,"Turkey","TUR"
59,4,6349,"Turkey","TUR"
59,5,5677,"Turkey","TUR"
59,6,6609,"Turkey","TUR"
59,7,6518,"Turkey","TUR"
59,8,7850,"Turkey","TUR"
59,9,5590,"Turkey","TUR"
59,10,8470,"Turkey","TUR"
59,11,5884,"Turkey","TUR"
59,12,7244,"Turkey","TUR"
59,13,6219,"Turkey","TUR"
59,14,8478,"Turkey","TUR"
59,15,6171,"Turkey","TUR"
59,16,6724,"Turkey","TUR"
59,17,6676,"Turkey","TUR"
59,18,6385,"Turkey","TUR"
59,19,5654,"Turkey","TUR"
59,20,5019,"Turkey","TUR"
59,21,6079,"Turkey","TUR"
59,22,6379,"Turkey","TUR"
59,23,8871,"Turkey","TUR"
59,24,8923,"Turkey","TUR"
59,25,8641,"Turkey","TUR"
59,26,13411,"Turkey","TUR"
59,27,7005,"Turkey","TUR"
59,28,7684,"Turkey","TUR"
59,29,17494,"Turkey","TUR"
59,30,22233,"Turkey","TUR"
59,31,9616,"Turkey","TUR"
59,32,25427,"Turkey","TUR"
59,33,18522,"Turkey","TUR"
59,34,7927,"Turkey","TUR"
59,35,8729,"Turkey","TUR"
59,36,19721,"Turkey","TUR"
59,37,9325,"Turkey","TUR"
59,38,7989,"Turkey","TUR"
59,39,7975,"Turkey","TUR"
59,40,10924,"Turkey","TUR"
59,41,9031,"Turkey","TUR"
59,42,4535,"Turkey","TUR"
59,43,6049,"Turkey","TUR"
59,44,6621,"Turkey","TUR"
59,45,6157,"Turkey","TUR"
59,46,7632,"Turkey","TUR"
59,47,5687,"Turkey","TUR"
59,48,6068,"Turkey","TUR"
59,49,8534,"Turkey","TUR"
59,50,6362,"Turkey","TUR"
59,51,7632,"Turkey","TUR"
59,52,5493,"Turkey","TUR"
59,53,5160,"Turkey","TUR"
59,54,6718,"Turkey","TUR"
59,55,5446,"Turkey","TUR"
59,56,7587,"Turkey","TUR"
59,57,9876,"Turkey","TUR"
59,58,8466,"Turkey","TUR"
59,59,11619,"Turkey","TUR"
59,60,12303,"Turkey","TUR"
59,61,12913,"Turkey","TUR"
59,62,9821,"Turkey","TUR"
59,63,11907,"Turkey","TUR"
59,64,8932,"Turkey","TUR"
59,58,81257,"Turkey","TUR"
59,59,17685,"Turkey","TUR"
59,60,15412,"Turkey","TUR"
59,68,19772,"Turkey","TUR"
59,61,9554,"Turkey","TUR"
59,62,11867,"Turkey","TUR"
59,63,12145,"Turkey","TUR"
59,64,12556,"Turkey","TUR"
59,58,38318,"Turkey","TUR"
59,59,2526419,"Turkey","TUR"
59,60,24766,"Turkey","TUR"
59,61,32352,"Turkey","TUR"
59,62,14959,"Turkey","TUR"
59,78,11679,"Turkey","TUR"
59,79,13978,"Turkey","TUR"
59,80,11848,"Turkey","TUR"
59,81,12717,"Turkey","TUR"
60,1,10938,"Turkey","TUR"
60,2,4936,"Turkey","TUR"
60,3,5566,"Turkey","TUR"
60,4,4062,"Turkey","TUR"
60,5,4811,"Turkey","TUR"
60,6,5356,"Turkey","TUR"
60,7,6889,"Turkey","TUR"
60,8,5026,"Turkey","TUR"
60,9,4988,"Turkey","TUR"
60,10,8081,"Turkey","TUR"
60,11,4569,"Turkey","TUR"
60,12,5970,"Turkey","TUR"
60,13,5164,"Turkey","TUR"
60,14,5284,"Turkey","TUR"
60,15,8064,"Turkey","TUR"
60,16,6111,"Turkey","TUR"
60,17,5759,"Turkey","TUR"
60,18,6701,"Turkey","TUR"
60,19,5874,"Turkey","TUR"
60,20,4224,"Turkey","TUR"
60,21,6067,"Turkey","TUR"
60,22,5932,"Turkey","TUR"
60,23,7289,"Turkey","TUR"
60,24,8476,"Turkey","TUR"
60,25,6514,"Turkey","TUR"
60,26,9664,"Turkey","TUR"
60,27,6201,"Turkey","TUR"
60,28,6982,"Turkey","TUR"
60,29,31477,"Turkey","TUR"
60,30,19259,"Turkey","TUR"
60,31,41831,"Turkey","TUR"
60,32,38754,"Turkey","TUR"
60,33,31112,"Turkey","TUR"
60,34,5096,"Turkey","TUR"
60,35,7979,"Turkey","TUR"
60,36,10119,"Turkey","TUR"
60,37,7471,"Turkey","TUR"
60,38,8077,"Turkey","TUR"
60,39,12561,"Turkey","TUR"
60,40,7509,"Turkey","TUR"
60,41,6944,"Turkey","TUR"
60,42,4590,"Turkey","TUR"
60,43,5309,"Turkey","TUR"
60,44,4425,"Turkey","TUR"
60,45,5797,"Turkey","TUR"
60,46,6593,"Turkey","TUR"
60,47,3488,"Turkey","TUR"
60,48,4488,"Turkey","TUR"
60,49,5186,"Turkey","TUR"
60,50,4331,"Turkey","TUR"
60,51,5841,"Turkey","TUR"
60,52,4319,"Turkey","TUR"
60,53,3848,"Turkey","TUR"
60,54,3808,"Turkey","TUR"
60,55,4121,"Turkey","TUR"
60,56,5917,"Turkey","TUR"
60,57,5739,"Turkey","TUR"
60,58,5808,"Turkey","TUR"
60,59,6243,"Turkey","TUR"
60,60,10212,"Turkey","TUR"
60,61,7857,"Turkey","TUR"
60,62,6803,"Turkey","TUR"
60,63,6664,"Turkey","TUR"
60,64,5687,"Turkey","TUR"
60,58,11812,"Turkey","TUR"
60,59,8455,"Turkey","TUR"
60,60,9606,"Turkey","TUR"
60,68,13712,"Turkey","TUR"
60,61,6313,"Turkey","TUR"
60,62,6838,"Turkey","TUR"
60,63,6665,"Turkey","TUR"
60,64,10211,"Turkey","TUR"
60,58,147772,"Turkey","TUR"
60,59,24766,"Turkey","TUR"
60,60,7774700,"Turkey","TUR"
60,61,20606,"Turkey","TUR"
60,62,7170,"Turkey","TUR"
60,78,8799,"Turkey","TUR"
60,79,5756,"Turkey","TUR"
60,80,9077,"Turkey","TUR"
60,81,13691,"Turkey","TUR"
61,1,9292,"Turkey","TUR"
61,2,6578,"Turkey","TUR"
61,3,6147,"Turkey","TUR"
61,4,5437,"Turkey","TUR"
61,5,5727,"Turkey","TUR"
61,6,7663,"Turkey","TUR"
61,7,7760,"Turkey","TUR"
61,8,7076,"Turkey","TUR"
61,9,6236,"Turkey","TUR"
61,10,8794,"Turkey","TUR"
61,11,7664,"Turkey","TUR"
61,12,8831,"Turkey","TUR"
61,13,5921,"Turkey","TUR"
61,14,7077,"Turkey","TUR"
61,15,7648,"Turkey","TUR"
61,16,9282,"Turkey","TUR"
61,17,8593,"Turkey","TUR"
61,18,9169,"Turkey","TUR"
61,19,6006,"Turkey","TUR"
61,20,5902,"Turkey","TUR"
61,21,6367,"Turkey","TUR"
61,22,19028,"Turkey","TUR"
61,23,8823,"Turkey","TUR"
61,24,10618,"Turkey","TUR"
61,25,12508,"Turkey","TUR"
61,26,14252,"Turkey","TUR"
61,27,7335,"Turkey","TUR"
61,28,9980,"Turkey","TUR"
61,29,22627,"Turkey","TUR"
61,30,20990,"Turkey","TUR"
61,31,14614,"Turkey","TUR"
61,32,13032,"Turkey","TUR"
61,33,25498,"Turkey","TUR"
61,34,7874,"Turkey","TUR"
61,35,10763,"Turkey","TUR"
61,36,13981,"Turkey","TUR"
61,37,14529,"Turkey","TUR"
61,38,11103,"Turkey","TUR"
61,39,8724,"Turkey","TUR"
61,40,10431,"Turkey","TUR"
61,41,11947,"Turkey","TUR"
61,42,4120,"Turkey","TUR"
61,43,4903,"Turkey","TUR"
61,44,5086,"Turkey","TUR"
61,45,6019,"Turkey","TUR"
61,46,7768,"Turkey","TUR"
61,47,4266,"Turkey","TUR"
61,48,5316,"Turkey","TUR"
61,49,7076,"Turkey","TUR"
61,50,9565,"Turkey","TUR"
61,51,7888,"Turkey","TUR"
61,52,5150,"Turkey","TUR"
61,53,4630,"Turkey","TUR"
61,54,4743,"Turkey","TUR"
61,55,5879,"Turkey","TUR"
61,56,6040,"Turkey","TUR"
61,57,9090,"Turkey","TUR"
61,58,8208,"Turkey","TUR"
61,59,7937,"Turkey","TUR"
61,60,11928,"Turkey","TUR"
61,61,14977,"Turkey","TUR"
61,62,10613,"Turkey","TUR"
61,63,12832,"Turkey","TUR"
61,64,10633,"Turkey","TUR"
61,58,16145,"Turkey","TUR"
61,59,13417,"Turkey","TUR"
61,60,13986,"Turkey","TUR"
61,68,13822,"Turkey","TUR"
61,61,10705,"Turkey","TUR"
61,62,13149,"Turkey","TUR"
61,63,12140,"Turkey","TUR"
61,64,11665,"Turkey","TUR"
61,58,38553,"Turkey","TUR"
61,59,32352,"Turkey","TUR"
61,60,20606,"Turkey","TUR"
61,61,997741,"Turkey","TUR"
61,62,27612,"Turkey","TUR"
61,78,33374,"Turkey","TUR"
61,79,12329,"Turkey","TUR"
61,80,16170,"Turkey","TUR"
61,81,14205,"Turkey","TUR"
62,1,7731,"Turkey","TUR"
62,2,5490,"Turkey","TUR"
62,3,5206,"Turkey","TUR"
62,4,4343,"Turkey","TUR"
62,5,5495,"Turkey","TUR"
62,6,5531,"Turkey","TUR"
62,7,8666,"Turkey","TUR"
62,8,6715,"Turkey","TUR"
62,9,4951,"Turkey","TUR"
62,10,7081,"Turkey","TUR"
62,11,6852,"Turkey","TUR"
62,12,6374,"Turkey","TUR"
62,13,5043,"Turkey","TUR"
62,14,5136,"Turkey","TUR"
62,15,6615,"Turkey","TUR"
62,16,5449,"Turkey","TUR"
62,17,7568,"Turkey","TUR"
62,18,5864,"Turkey","TUR"
62,19,4875,"Turkey","TUR"
62,20,4817,"Turkey","TUR"
62,21,4371,"Turkey","TUR"
62,22,9589,"Turkey","TUR"
62,23,6560,"Turkey","TUR"
62,24,6750,"Turkey","TUR"
62,25,5950,"Turkey","TUR"
62,26,9628,"Turkey","TUR"
62,27,5574,"Turkey","TUR"
62,28,6074,"Turkey","TUR"
62,29,11311,"Turkey","TUR"
62,30,12431,"Turkey","TUR"
62,31,6395,"Turkey","TUR"
62,32,7020,"Turkey","TUR"
62,33,8908,"Turkey","TUR"
62,34,6826,"Turkey","TUR"
62,35,6766,"Turkey","TUR"
62,36,7347,"Turkey","TUR"
62,37,6893,"Turkey","TUR"
