"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
72,81,20293,"Philippines","PHL"
72,9,31483,"Philippines","PHL"
73,1,5644,"Philippines","PHL"
73,10,3837,"Philippines","PHL"
73,11,1996,"Philippines","PHL"
73,12,3887,"Philippines","PHL"
73,13,5754,"Philippines","PHL"
73,14,8690,"Philippines","PHL"
73,15,7245,"Philippines","PHL"
73,16,12779,"Philippines","PHL"
73,17,3764,"Philippines","PHL"
73,18,5774,"Philippines","PHL"
73,19,6743,"Philippines","PHL"
73,2,8770,"Philippines","PHL"
73,20,7727,"Philippines","PHL"
73,21,7956,"Philippines","PHL"
73,22,7560,"Philippines","PHL"
73,23,6962,"Philippines","PHL"
73,24,4103,"Philippines","PHL"
73,25,6786,"Philippines","PHL"
73,26,11133,"Philippines","PHL"
73,27,8940,"Philippines","PHL"
73,28,10110,"Philippines","PHL"
73,29,11939,"Philippines","PHL"
73,3,12833,"Philippines","PHL"
73,30,11122,"Philippines","PHL"
73,31,9090,"Philippines","PHL"
73,32,6305,"Philippines","PHL"
73,33,5099,"Philippines","PHL"
73,34,3400,"Philippines","PHL"
73,35,3735,"Philippines","PHL"
73,36,6852,"Philippines","PHL"
73,37,5308,"Philippines","PHL"
73,38,9691,"Philippines","PHL"
73,39,3840,"Philippines","PHL"
73,4,6740,"Philippines","PHL"
73,40,3949,"Philippines","PHL"
73,41,22745,"Philippines","PHL"
73,42,82960,"Philippines","PHL"
73,43,8312,"Philippines","PHL"
73,44,90847,"Philippines","PHL"
73,45,5530,"Philippines","PHL"
73,46,11757,"Philippines","PHL"
73,47,5351,"Philippines","PHL"
73,48,9614,"Philippines","PHL"
73,49,9761,"Philippines","PHL"
73,5,6534,"Philippines","PHL"
73,50,5236,"Philippines","PHL"
73,51,8320,"Philippines","PHL"
73,52,11701,"Philippines","PHL"
73,53,32728,"Philippines","PHL"
73,54,12084,"Philippines","PHL"
73,55,4610,"Philippines","PHL"
73,56,4512,"Philippines","PHL"
73,57,9271,"Philippines","PHL"
73,58,7257,"Philippines","PHL"
73,59,16955,"Philippines","PHL"
73,6,8549,"Philippines","PHL"
73,60,3692,"Philippines","PHL"
73,61,4252,"Philippines","PHL"
73,62,5190,"Philippines","PHL"
73,63,5073,"Philippines","PHL"
73,64,4326,"Philippines","PHL"
73,65,8633,"Philippines","PHL"
73,66,11289,"Philippines","PHL"
73,67,18491,"Philippines","PHL"
73,68,7583,"Philippines","PHL"
73,69,7478,"Philippines","PHL"
73,7,8388,"Philippines","PHL"
73,70,14452,"Philippines","PHL"
73,71,7721,"Philippines","PHL"
73,72,37540,"Philippines","PHL"
73,73,3040559,"Philippines","PHL"
73,74,10568,"Philippines","PHL"
73,75,10237,"Philippines","PHL"
73,76,4058,"Philippines","PHL"
73,77,807463,"Philippines","PHL"
73,78,4822,"Philippines","PHL"
73,79,26669,"Philippines","PHL"
73,8,6764,"Philippines","PHL"
73,80,192238,"Philippines","PHL"
73,81,52573,"Philippines","PHL"
73,9,387661,"Philippines","PHL"
74,1,4406,"Philippines","PHL"
74,10,4820,"Philippines","PHL"
74,11,3328,"Philippines","PHL"
74,12,4977,"Philippines","PHL"
74,13,4237,"Philippines","PHL"
74,14,10384,"Philippines","PHL"
74,15,12114,"Philippines","PHL"
74,16,15363,"Philippines","PHL"
74,17,6239,"Philippines","PHL"
74,18,4671,"Philippines","PHL"
74,19,6264,"Philippines","PHL"
74,2,99597,"Philippines","PHL"
74,20,6745,"Philippines","PHL"
74,21,16319,"Philippines","PHL"
74,22,6858,"Philippines","PHL"
74,23,6248,"Philippines","PHL"
74,24,7551,"Philippines","PHL"
74,25,13050,"Philippines","PHL"
74,26,16343,"Philippines","PHL"
74,27,14735,"Philippines","PHL"
74,28,12324,"Philippines","PHL"
74,29,13564,"Philippines","PHL"
74,3,45689,"Philippines","PHL"
74,30,1046914,"Philippines","PHL"
74,31,9411,"Philippines","PHL"
74,32,6850,"Philippines","PHL"
74,33,3481,"Philippines","PHL"
74,34,3268,"Philippines","PHL"
74,35,3470,"Philippines","PHL"
74,36,6324,"Philippines","PHL"
74,37,4493,"Philippines","PHL"
74,38,4051,"Philippines","PHL"
74,39,4020,"Philippines","PHL"
74,4,6749,"Philippines","PHL"
74,40,6390,"Philippines","PHL"
74,41,12759,"Philippines","PHL"
74,42,10452,"Philippines","PHL"
74,43,10846,"Philippines","PHL"
74,44,8351,"Philippines","PHL"
74,45,5574,"Philippines","PHL"
74,46,10346,"Philippines","PHL"
74,47,7716,"Philippines","PHL"
74,48,12412,"Philippines","PHL"
74,49,17312,"Philippines","PHL"
74,5,6080,"Philippines","PHL"
74,50,3004,"Philippines","PHL"
74,51,7722,"Philippines","PHL"
74,52,10637,"Philippines","PHL"
74,53,9400,"Philippines","PHL"
74,54,9176,"Philippines","PHL"
74,55,4413,"Philippines","PHL"
74,56,3872,"Philippines","PHL"
74,57,7291,"Philippines","PHL"
74,58,6323,"Philippines","PHL"
74,59,8512,"Philippines","PHL"
74,6,7840,"Philippines","PHL"
74,60,4264,"Philippines","PHL"
74,61,4512,"Philippines","PHL"
74,62,5221,"Philippines","PHL"
74,63,4372,"Philippines","PHL"
74,64,7207,"Philippines","PHL"
74,65,8111,"Philippines","PHL"
74,66,9698,"Philippines","PHL"
74,67,10527,"Philippines","PHL"
74,68,10848,"Philippines","PHL"
74,69,6694,"Philippines","PHL"
74,7,5091,"Philippines","PHL"
74,70,9742,"Philippines","PHL"
74,71,32900,"Philippines","PHL"
74,72,9056,"Philippines","PHL"
74,73,10568,"Philippines","PHL"
74,74,1966684,"Philippines","PHL"
74,75,87292,"Philippines","PHL"
74,76,4257,"Philippines","PHL"
74,77,10909,"Philippines","PHL"
74,78,5885,"Philippines","PHL"
74,79,11964,"Philippines","PHL"
74,8,5848,"Philippines","PHL"
74,80,10809,"Philippines","PHL"
74,81,13435,"Philippines","PHL"
74,9,8976,"Philippines","PHL"
75,1,5026,"Philippines","PHL"
75,10,4802,"Philippines","PHL"
75,11,4125,"Philippines","PHL"
75,12,4911,"Philippines","PHL"
75,13,4094,"Philippines","PHL"
75,14,10384,"Philippines","PHL"
75,15,14519,"Philippines","PHL"
75,16,18522,"Philippines","PHL"
75,17,6252,"Philippines","PHL"
75,18,5205,"Philippines","PHL"
75,19,7106,"Philippines","PHL"
75,2,77311,"Philippines","PHL"
75,20,7709,"Philippines","PHL"
75,21,17168,"Philippines","PHL"
75,22,8036,"Philippines","PHL"
75,23,7385,"Philippines","PHL"
75,24,7591,"Philippines","PHL"
75,25,12080,"Philippines","PHL"
75,26,32586,"Philippines","PHL"
75,27,29546,"Philippines","PHL"
75,28,29903,"Philippines","PHL"
75,29,41746,"Philippines","PHL"
75,3,188047,"Philippines","PHL"
75,30,61448,"Philippines","PHL"
75,31,10157,"Philippines","PHL"
75,32,7350,"Philippines","PHL"
75,33,4226,"Philippines","PHL"
75,34,3491,"Philippines","PHL"
75,35,3777,"Philippines","PHL"
75,36,7238,"Philippines","PHL"
75,37,5060,"Philippines","PHL"
75,38,4812,"Philippines","PHL"
75,39,4154,"Philippines","PHL"
75,4,7334,"Philippines","PHL"
75,40,6495,"Philippines","PHL"
75,41,13840,"Philippines","PHL"
75,42,10339,"Philippines","PHL"
75,43,11091,"Philippines","PHL"
75,44,10204,"Philippines","PHL"
75,45,6460,"Philippines","PHL"
75,46,12127,"Philippines","PHL"
75,47,7219,"Philippines","PHL"
75,48,13120,"Philippines","PHL"
75,49,19233,"Philippines","PHL"
75,5,6819,"Philippines","PHL"
75,50,3616,"Philippines","PHL"
75,51,8787,"Philippines","PHL"
75,52,11600,"Philippines","PHL"
75,53,13638,"Philippines","PHL"
75,54,10283,"Philippines","PHL"
75,55,4875,"Philippines","PHL"
75,56,4289,"Philippines","PHL"
75,57,8798,"Philippines","PHL"
75,58,6835,"Philippines","PHL"
75,59,9343,"Philippines","PHL"
75,6,8911,"Philippines","PHL"
75,60,4831,"Philippines","PHL"
75,61,5072,"Philippines","PHL"
75,62,5932,"Philippines","PHL"
75,63,5042,"Philippines","PHL"
75,64,6838,"Philippines","PHL"
75,65,9421,"Philippines","PHL"
75,66,10439,"Philippines","PHL"
75,67,14706,"Philippines","PHL"
75,68,10658,"Philippines","PHL"
75,69,7545,"Philippines","PHL"
75,7,6580,"Philippines","PHL"
75,70,13904,"Philippines","PHL"
75,71,17751,"Philippines","PHL"
75,72,12158,"Philippines","PHL"
75,73,10237,"Philippines","PHL"
75,74,87292,"Philippines","PHL"
75,75,2435641,"Philippines","PHL"
75,76,4646,"Philippines","PHL"
75,77,9169,"Philippines","PHL"
75,78,5363,"Philippines","PHL"
75,79,13377,"Philippines","PHL"
75,8,6682,"Philippines","PHL"
75,80,11888,"Philippines","PHL"
75,81,15802,"Philippines","PHL"
75,9,8338,"Philippines","PHL"
76,1,8436,"Philippines","PHL"
76,10,12187,"Philippines","PHL"
76,11,4637,"Philippines","PHL"
76,12,5030,"Philippines","PHL"
76,13,11977,"Philippines","PHL"
76,14,5047,"Philippines","PHL"
76,15,3843,"Philippines","PHL"
76,16,4413,"Philippines","PHL"
76,17,8118,"Philippines","PHL"
76,18,6946,"Philippines","PHL"
76,19,5460,"Philippines","PHL"
76,2,4335,"Philippines","PHL"
76,20,5361,"Philippines","PHL"
76,21,3826,"Philippines","PHL"
76,22,4839,"Philippines","PHL"
76,23,5253,"Philippines","PHL"
76,24,5965,"Philippines","PHL"
76,25,3340,"Philippines","PHL"
76,26,4387,"Philippines","PHL"
76,27,4172,"Philippines","PHL"
76,28,3791,"Philippines","PHL"
76,29,4339,"Philippines","PHL"
76,3,4938,"Philippines","PHL"
76,30,4940,"Philippines","PHL"
76,31,4986,"Philippines","PHL"
76,32,4026,"Philippines","PHL"
76,33,5947,"Philippines","PHL"
76,34,7201,"Philippines","PHL"
76,35,8617,"Philippines","PHL"
76,36,4150,"Philippines","PHL"
76,37,8849,"Philippines","PHL"
76,38,6532,"Philippines","PHL"
76,39,10678,"Philippines","PHL"
76,4,4760,"Philippines","PHL"
76,40,6071,"Philippines","PHL"
76,41,4428,"Philippines","PHL"
76,42,4557,"Philippines","PHL"
76,43,4569,"Philippines","PHL"
76,44,4192,"Philippines","PHL"
76,45,4955,"Philippines","PHL"
76,46,6136,"Philippines","PHL"
76,47,7372,"Philippines","PHL"
76,48,4129,"Philippines","PHL"
76,49,3734,"Philippines","PHL"
76,5,5157,"Philippines","PHL"
76,50,4979,"Philippines","PHL"
76,51,4660,"Philippines","PHL"
76,52,4785,"Philippines","PHL"
76,53,4270,"Philippines","PHL"
76,54,6126,"Philippines","PHL"
76,55,26225,"Philippines","PHL"
76,56,8682,"Philippines","PHL"
76,57,6310,"Philippines","PHL"
76,58,5269,"Philippines","PHL"
76,59,5097,"Philippines","PHL"
76,6,4791,"Philippines","PHL"
76,60,35114,"Philippines","PHL"
76,61,20807,"Philippines","PHL"
76,62,5021,"Philippines","PHL"
76,63,8630,"Philippines","PHL"
76,64,6440,"Philippines","PHL"
76,65,5756,"Philippines","PHL"
76,66,5501,"Philippines","PHL"
76,67,4562,"Philippines","PHL"
76,68,4064,"Philippines","PHL"
76,69,5401,"Philippines","PHL"
76,7,7086,"Philippines","PHL"
76,70,4413,"Philippines","PHL"
76,71,4434,"Philippines","PHL"
76,72,4881,"Philippines","PHL"
76,73,4058,"Philippines","PHL"
76,74,4257,"Philippines","PHL"
76,75,4646,"Philippines","PHL"
76,76,715395,"Philippines","PHL"
76,77,3025,"Philippines","PHL"
76,78,10698,"Philippines","PHL"
76,79,4564,"Philippines","PHL"
76,8,12810,"Philippines","PHL"
76,80,4415,"Philippines","PHL"
76,81,5245,"Philippines","PHL"
76,9,3232,"Philippines","PHL"
77,1,4379,"Philippines","PHL"
77,10,3019,"Philippines","PHL"
77,11,1894,"Philippines","PHL"
77,12,3004,"Philippines","PHL"
77,13,2998,"Philippines","PHL"
77,14,7481,"Philippines","PHL"
77,15,5954,"Philippines","PHL"
77,16,12366,"Philippines","PHL"
77,17,2828,"Philippines","PHL"
77,18,4254,"Philippines","PHL"
77,19,5799,"Philippines","PHL"
77,2,7606,"Philippines","PHL"
77,20,6776,"Philippines","PHL"
77,21,6587,"Philippines","PHL"
77,22,6262,"Philippines","PHL"
77,23,6479,"Philippines","PHL"
77,24,3427,"Philippines","PHL"
77,25,5886,"Philippines","PHL"
77,26,9539,"Philippines","PHL"
77,27,7227,"Philippines","PHL"
77,28,8533,"Philippines","PHL"
77,29,10880,"Philippines","PHL"
77,3,11830,"Philippines","PHL"
77,30,10768,"Philippines","PHL"
77,31,7258,"Philippines","PHL"
77,32,4907,"Philippines","PHL"
77,33,4253,"Philippines","PHL"
77,34,2393,"Philippines","PHL"
77,35,2733,"Philippines","PHL"
77,36,5922,"Philippines","PHL"
77,37,3806,"Philippines","PHL"
77,38,4931,"Philippines","PHL"
77,39,3077,"Philippines","PHL"
77,4,5421,"Philippines","PHL"
77,40,3125,"Philippines","PHL"
77,41,18893,"Philippines","PHL"
77,42,73693,"Philippines","PHL"
77,43,7034,"Philippines","PHL"
77,44,68433,"Philippines","PHL"
77,45,5142,"Philippines","PHL"
77,46,11058,"Philippines","PHL"
77,47,4267,"Philippines","PHL"
77,48,8928,"Philippines","PHL"
77,49,9246,"Philippines","PHL"
77,5,5383,"Philippines","PHL"
77,50,3879,"Philippines","PHL"
77,51,6991,"Philippines","PHL"
77,52,10793,"Philippines","PHL"
77,53,25808,"Philippines","PHL"
77,54,10705,"Philippines","PHL"
77,55,3229,"Philippines","PHL"
77,56,3376,"Philippines","PHL"
77,57,8675,"Philippines","PHL"
77,58,6059,"Philippines","PHL"
77,59,40920,"Philippines","PHL"
77,6,7403,"Philippines","PHL"
77,60,2693,"Philippines","PHL"
77,61,3316,"Philippines","PHL"
77,62,4355,"Philippines","PHL"
77,63,4081,"Philippines","PHL"
77,64,3053,"Philippines","PHL"
77,65,8113,"Philippines","PHL"
77,66,9623,"Philippines","PHL"
77,67,15988,"Philippines","PHL"
77,68,6981,"Philippines","PHL"
77,69,6165,"Philippines","PHL"
77,7,5806,"Philippines","PHL"
77,70,12316,"Philippines","PHL"
77,71,5818,"Philippines","PHL"
77,72,29872,"Philippines","PHL"
77,73,807463,"Philippines","PHL"
77,74,10909,"Philippines","PHL"
77,75,9169,"Philippines","PHL"
77,76,3025,"Philippines","PHL"
77,77,7839003,"Philippines","PHL"
77,78,3637,"Philippines","PHL"
77,79,26120,"Philippines","PHL"
77,8,5963,"Philippines","PHL"
77,80,178300,"Philippines","PHL"
77,81,51853,"Philippines","PHL"
77,9,254127,"Philippines","PHL"
78,1,6585,"Philippines","PHL"
78,10,87080,"Philippines","PHL"
78,11,5138,"Philippines","PHL"
78,12,5417,"Philippines","PHL"
78,13,10410,"Philippines","PHL"
78,14,6965,"Philippines","PHL"
78,15,4508,"Philippines","PHL"
78,16,4837,"Philippines","PHL"
78,17,8552,"Philippines","PHL"
78,18,5843,"Philippines","PHL"
78,19,6666,"Philippines","PHL"
78,2,5286,"Philippines","PHL"
78,20,6306,"Philippines","PHL"
78,21,4395,"Philippines","PHL"
78,22,5499,"Philippines","PHL"
78,23,6256,"Philippines","PHL"
78,24,7004,"Philippines","PHL"
78,25,3942,"Philippines","PHL"
78,26,4668,"Philippines","PHL"
78,27,4531,"Philippines","PHL"
78,28,4173,"Philippines","PHL"
78,29,4750,"Philippines","PHL"
78,3,5558,"Philippines","PHL"
78,30,6467,"Philippines","PHL"
78,31,7858,"Philippines","PHL"
78,32,4715,"Philippines","PHL"
78,33,5584,"Philippines","PHL"
78,34,5135,"Philippines","PHL"
78,35,6289,"Philippines","PHL"
78,36,4866,"Philippines","PHL"
78,37,5878,"Philippines","PHL"
78,38,8317,"Philippines","PHL"
78,39,7821,"Philippines","PHL"
78,4,6017,"Philippines","PHL"
78,40,6281,"Philippines","PHL"
78,41,4958,"Philippines","PHL"
78,42,6246,"Philippines","PHL"
78,43,6179,"Philippines","PHL"
78,44,4375,"Philippines","PHL"
78,45,5660,"Philippines","PHL"
78,46,7733,"Philippines","PHL"
78,47,7776,"Philippines","PHL"
78,48,4609,"Philippines","PHL"
78,49,4403,"Philippines","PHL"
78,5,5900,"Philippines","PHL"
78,50,5375,"Philippines","PHL"
78,51,5231,"Philippines","PHL"
78,52,5093,"Philippines","PHL"
78,53,4410,"Philippines","PHL"
78,54,8674,"Philippines","PHL"
78,55,8449,"Philippines","PHL"
78,56,6302,"Philippines","PHL"
78,57,6874,"Philippines","PHL"
78,58,5987,"Philippines","PHL"
78,59,5900,"Philippines","PHL"
78,6,5640,"Philippines","PHL"
78,60,15030,"Philippines","PHL"
78,61,14929,"Philippines","PHL"
78,62,5664,"Philippines","PHL"
78,63,5832,"Philippines","PHL"
78,64,6704,"Philippines","PHL"
78,65,6676,"Philippines","PHL"
78,66,7562,"Philippines","PHL"
78,67,4857,"Philippines","PHL"
78,68,4265,"Philippines","PHL"
78,69,6222,"Philippines","PHL"
78,7,5291,"Philippines","PHL"
78,70,4670,"Philippines","PHL"
78,71,6179,"Philippines","PHL"
78,72,4738,"Philippines","PHL"
78,73,4822,"Philippines","PHL"
78,74,5885,"Philippines","PHL"
78,75,5363,"Philippines","PHL"
78,76,10698,"Philippines","PHL"
78,77,3637,"Philippines","PHL"
78,78,1022107,"Philippines","PHL"
78,79,5102,"Philippines","PHL"
78,8,9058,"Philippines","PHL"
78,80,5112,"Philippines","PHL"
78,81,5614,"Philippines","PHL"
78,9,4120,"Philippines","PHL"
79,1,5482,"Philippines","PHL"
79,10,4551,"Philippines","PHL"
79,11,3141,"Philippines","PHL"
79,12,5004,"Philippines","PHL"
79,13,3970,"Philippines","PHL"
79,14,10715,"Philippines","PHL"
79,15,13095,"Philippines","PHL"
79,16,18563,"Philippines","PHL"
79,17,6164,"Philippines","PHL"
79,18,5388,"Philippines","PHL"
79,19,7393,"Philippines","PHL"
79,2,12533,"Philippines","PHL"
79,20,8244,"Philippines","PHL"
79,21,13044,"Philippines","PHL"
79,22,8503,"Philippines","PHL"
79,23,7929,"Philippines","PHL"
79,24,6827,"Philippines","PHL"
79,25,15658,"Philippines","PHL"
79,26,13064,"Philippines","PHL"
79,27,11527,"Philippines","PHL"
79,28,10371,"Philippines","PHL"
79,29,12807,"Philippines","PHL"
79,3,16715,"Philippines","PHL"
79,30,17801,"Philippines","PHL"
79,31,9653,"Philippines","PHL"
79,32,7358,"Philippines","PHL"
79,33,4771,"Philippines","PHL"
79,34,3439,"Philippines","PHL"
79,35,3743,"Philippines","PHL"
79,36,7785,"Philippines","PHL"
79,37,5232,"Philippines","PHL"
79,38,5826,"Philippines","PHL"
79,39,4218,"Philippines","PHL"
79,4,7778,"Philippines","PHL"
79,40,6123,"Philippines","PHL"
79,41,24727,"Philippines","PHL"
79,42,13534,"Philippines","PHL"
79,43,10268,"Philippines","PHL"
79,44,14732,"Philippines","PHL"
79,45,6539,"Philippines","PHL"
79,46,13607,"Philippines","PHL"
79,47,7603,"Philippines","PHL"
79,48,95689,"Philippines","PHL"
79,49,17614,"Philippines","PHL"
79,5,7008,"Philippines","PHL"
79,50,4169,"Philippines","PHL"
79,51,10680,"Philippines","PHL"
79,52,26292,"Philippines","PHL"
79,53,13335,"Philippines","PHL"
79,54,11209,"Philippines","PHL"
79,55,5043,"Philippines","PHL"
79,56,4419,"Philippines","PHL"
79,57,9644,"Philippines","PHL"
79,58,7413,"Philippines","PHL"
79,59,10873,"Philippines","PHL"
79,6,10710,"Philippines","PHL"
79,60,4559,"Philippines","PHL"
79,61,4865,"Philippines","PHL"
79,62,6050,"Philippines","PHL"
79,63,5428,"Philippines","PHL"
79,64,6601,"Philippines","PHL"
79,65,10089,"Philippines","PHL"
79,66,11115,"Philippines","PHL"
79,67,14367,"Philippines","PHL"
79,68,38455,"Philippines","PHL"
79,69,7772,"Philippines","PHL"
79,7,6881,"Philippines","PHL"
79,70,11647,"Philippines","PHL"
79,71,10549,"Philippines","PHL"
79,72,13814,"Philippines","PHL"
79,73,26669,"Philippines","PHL"
79,74,11964,"Philippines","PHL"
79,75,13377,"Philippines","PHL"
79,76,4564,"Philippines","PHL"
79,77,26120,"Philippines","PHL"
79,78,5102,"Philippines","PHL"
79,79,1641663,"Philippines","PHL"
79,8,6913,"Philippines","PHL"
79,80,78451,"Philippines","PHL"
79,81,147671,"Philippines","PHL"
79,9,29543,"Philippines","PHL"
8,1,9556,"Philippines","PHL"
8,10,10040,"Philippines","PHL"
8,11,11299,"Philippines","PHL"
8,12,6291,"Philippines","PHL"
8,13,20493,"Philippines","PHL"
8,14,6815,"Philippines","PHL"
8,15,5200,"Philippines","PHL"
8,16,6537,"Philippines","PHL"
8,17,10808,"Philippines","PHL"
8,18,9412,"Philippines","PHL"
8,19,8689,"Philippines","PHL"
8,2,5474,"Philippines","PHL"
8,20,7774,"Philippines","PHL"
8,21,5080,"Philippines","PHL"
8,22,5914,"Philippines","PHL"
8,23,8116,"Philippines","PHL"
8,24,7730,"Philippines","PHL"
8,25,4070,"Philippines","PHL"
8,26,6174,"Philippines","PHL"
8,27,5374,"Philippines","PHL"
8,28,4617,"Philippines","PHL"
8,29,6215,"Philippines","PHL"
8,3,7323,"Philippines","PHL"
8,30,7427,"Philippines","PHL"
8,31,7012,"Philippines","PHL"
8,32,5160,"Philippines","PHL"
8,33,17240,"Philippines","PHL"
8,34,7084,"Philippines","PHL"
8,35,8562,"Philippines","PHL"
8,36,5247,"Philippines","PHL"
8,37,23355,"Philippines","PHL"
8,38,10559,"Philippines","PHL"
8,39,10693,"Philippines","PHL"
8,4,6441,"Philippines","PHL"
8,40,8324,"Philippines","PHL"
8,41,5228,"Philippines","PHL"
8,42,5115,"Philippines","PHL"
8,43,6104,"Philippines","PHL"
8,44,6247,"Philippines","PHL"
8,45,7044,"Philippines","PHL"
8,46,9474,"Philippines","PHL"
8,47,9307,"Philippines","PHL"
8,48,5844,"Philippines","PHL"
8,49,4733,"Philippines","PHL"
8,5,6762,"Philippines","PHL"
8,50,16767,"Philippines","PHL"
8,51,5839,"Philippines","PHL"
8,52,6534,"Philippines","PHL"
8,53,6184,"Philippines","PHL"
8,54,8676,"Philippines","PHL"
8,55,64890,"Philippines","PHL"
8,56,30859,"Philippines","PHL"
8,57,8947,"Philippines","PHL"
8,58,7406,"Philippines","PHL"
8,59,7678,"Philippines","PHL"
8,6,6815,"Philippines","PHL"
8,60,9231,"Philippines","PHL"
8,61,10639,"Philippines","PHL"
8,62,11096,"Philippines","PHL"
8,63,50069,"Philippines","PHL"
8,64,8612,"Philippines","PHL"
8,65,10350,"Philippines","PHL"
8,66,7531,"Philippines","PHL"
8,67,6986,"Philippines","PHL"
8,68,5439,"Philippines","PHL"
8,69,7426,"Philippines","PHL"
8,7,11120,"Philippines","PHL"
8,70,5719,"Philippines","PHL"
8,71,5618,"Philippines","PHL"
8,72,6937,"Philippines","PHL"
8,73,6764,"Philippines","PHL"
8,74,5848,"Philippines","PHL"
8,75,6682,"Philippines","PHL"
8,76,12810,"Philippines","PHL"
8,77,5963,"Philippines","PHL"
8,78,9058,"Philippines","PHL"
8,79,6913,"Philippines","PHL"
8,8,5455735,"Philippines","PHL"
8,80,6171,"Philippines","PHL"
8,81,8211,"Philippines","PHL"
8,9,5497,"Philippines","PHL"
80,1,4999,"Philippines","PHL"
80,10,4321,"Philippines","PHL"
80,11,3364,"Philippines","PHL"
80,12,4520,"Philippines","PHL"
80,13,4021,"Philippines","PHL"
80,14,9078,"Philippines","PHL"
80,15,9692,"Philippines","PHL"
80,16,17486,"Philippines","PHL"
80,17,4923,"Philippines","PHL"
80,18,5045,"Philippines","PHL"
80,19,6488,"Philippines","PHL"
80,2,11496,"Philippines","PHL"
80,20,7237,"Philippines","PHL"
80,21,11736,"Philippines","PHL"
80,22,7599,"Philippines","PHL"
80,23,6843,"Philippines","PHL"
80,24,6038,"Philippines","PHL"
80,25,11988,"Philippines","PHL"
80,26,11956,"Philippines","PHL"
80,27,10911,"Philippines","PHL"
80,28,10784,"Philippines","PHL"
80,29,11978,"Philippines","PHL"
